-50.06085	32.07213
-50.227734	32.08387
-50.572823	32.008717
-42.318047	36.296516
-30.3094	36.232193
-32.829895	36.413624
-31.059393	36.167526
-43.187004	36.168716
-48.39246	31.35169
-48.47936	19.455667
-53.186638	28.71214
-55.24939	30.901268
-56.76382	30.275099
-54.123646	30.94277
-61.078056	23.443361
-46.157867	10.342538
-62.793266	14.180412
-45.138275	8.942776
-39.630543	5.333361
-39.65767	4.703479
-41.297832	-9.627631
-42.877773	-6.805847
-44.76894	-12.174466
-45.1549	-12.909209
-10.017654	-63.843727
-9.769458	-65.86866
-8.284632	-67.15358
-2.373455	-61.00332
13.639972	-29.78776
13.704779	-29.686155
13.892602	-29.609472
13.898772	-29.476545
14.045127	-29.35247
14.036122	-29.195139
14.187986	-29.221226
14.187986	-29.221226
14.368384	-29.463514
14.485883	-29.39902
14.580596	-29.280924
14.687606	-29.179436
14.899754	-29.050673
15.150806	-28.91751
15.268437	-28.837502
15.52494	-28.704033
15.659821	-28.62396
15.947473	-28.515944
16.115114	-28.462698
16.59282	-28.260769
17.076513	-28.05749
17.399343	-27.949982
17.658514	-27.858767
17.904247	-27.769247
18.153526	-27.676159
18.272438	-27.628544
18.575108	-27.548279
18.913185	-27.472755
19.498507	-27.323269
20.077354	-27.19865
20.537346	-27.148691
20.80059	-27.092312
20.927391	-27.070734
21.224707	-26.71819
21.360722	-26.69708
21.190865	-26.93155
21.825518	-27.528095
21.616402	-27.59207
21.011457	-27.795301
21.126074	-27.981485
21.534037	-28.063515
21.531908	-28.147009
21.62255	-28.145811
21.62422	-28.222141
20.72808	-28.026035
-15.763273	23.776428
-42.661407	-0.782872
-42.923	-1.824737
-43.023304	-2.146764
-43.013466	-2.028441
-42.97326	-1.669776
-43.03444	-2.26378
-43.04895	-2.37699
-42.919132	-2.604572
-42.923424	-2.708553
-42.627705	-3.116738
-42.56965	-3.298528
-42.36812	-3.330052
-34.67922	13.872948
-37.130688	12.905907
-36.71804	12.636539
-45.23613	9.277227
-46.229927	9.054445
-47.82184	7.718786
-48.291023	7.444716
-43.353413	1.96182
-51.67633	-13.340075
-1.777746	-81.864746
-1.627204	-82.641426
-0.959675	-84.329544
-0.592433	-83.20224
-0.268562	-84.422745
-0.303515	-85.23444
-0.723871	-86.339806
0.387841	-84.55721
0.814472	-83.80457
29.03588	-26.398823
25.04709	-71.84513
25.21693	-72.6526
30.982103	-28.858109
32.315197	-36.006668
32.629208	-36.346203
33.220272	-37.17931
34.163204	-41.523693
34.521458	-42.08849
34.727947	-42.07728
35.068027	-42.222485
35.73989	-42.535923
36.24706	-42.685036
36.475777	-42.92897
37.31559	-43.429703
37.56647	-43.688698
38.83265	-43.755337
38.440174	-43.199596
40.029152	-43.335228
39.693256	-42.463318
39.581024	-41.58597
39.858414	-41.300705
39.910263	-36.28076
-38.801514	3.526067
-41.484524	4.198292
-44.644432	8.21156
-45.516033	9.340084
-46.108997	10.648362
-48.27691	14.188467
-49.57607	16.69883
-50.66281	18.993048
-50.900528	19.003304
-50.352287	17.599379
-50.35281	17.59937
-50.046368	18.18639
-50.122135	17.983871
-48.850513	18.286068
-15.527221	23.355652
-15.825123	23.88871
-16.260054	24.77521
-16.691957	25.653198
-18.563313	29.365702
-18.098642	30.01218
-18.102318	30.157242
-18.678064	30.139025
-18.95761	30.059782
-18.957544	30.059708
-18.957607	30.059778
-18.957607	30.059778
-19.056793	30.205353
-19.202991	29.981375
-19.29811	30.031925
-22.998804	31.342056
-23.047472	31.411425
-23.609142	31.501488
-24.320427	31.517586
-10.067835	28.817507
-22.23822	31.743916
-23.40352	32.120266
22.524187	-60.89458
30.073639	-58.14057
29.839437	-59.07215
30.01207	-59.036343
32.30168	-42.736492
25.110176	-41.484947
-34.801994	26.208702
-35.50553	26.144941
30.012072	-59.036335
30.77977	-59.528885
44.222855	-45.244823
40.54804	-43.675964
28.185047	-27.226215
27.824568	-30.003914
29.848461	-40.92736
34.778473	-49.65014
43.893887	-46.152878
29.317776	-60.463
-61.46394	-40.03463
-61.529964	-40.062256
-61.61	-40.138653
-61.541077	-40.519154
-61.741287	-40.32452
-61.67417	-40.484295
-61.73149	-40.44639
-61.740932	-40.47685
30.541359	-77.39418
30.382568	-77.497604
30.438776	-77.45552
30.329342	-77.61996
30.329376	-77.619934
30.64501	-77.73193
30.632158	-77.83577
30.670792	-77.86023
30.40487	-77.93823
30.464075	-77.9577
30.464075	-77.9577
30.632158	-77.83577
30.609177	-77.91589
30.764944	-77.78619
-39.104153	0.82141
-41.47266	1.954534
-42.57595	3.678673
-45.379208	8.739953
-45.96746	10.213833
-48.017166	14.18523
-49.043625	16.63297
-50.09022	17.43955
-50.027542	17.11144
-50.13308	16.62006
-50.133076	16.620058
-50.16484	16.913849
-50.37022	17.045084
-50.468353	16.84379
-50.564762	17.186714
-50.352818	17.599354
-50.564762	17.186714
-50.442112	17.963745
-50.5857	18.146912
-50.706177	18.347078
-50.747185	18.770117
-50.38053	19.714998
-50.086918	20.472496
-49.437897	21.431934
-49.36917	20.714012
-39.485584	29.685543
-39.541687	29.629156
-39.379417	28.967922
-48.441936	19.554182
-38.81583	26.716948
-40.449074	28.247934
-41.340416	28.257715
-41.809326	28.021236
-41.809338	28.021233
-41.724915	27.73469
-41.29423	27.535185
-48.65133	19.681389
-46.166576	14.551093
-4.811074	-73.492676
-4.619272	-75.45872
-1.9678	-82.56585
-1.75437	-83.90639
-1.649849	-84.84106
-1.483863	-85.72841
-1.293077	-85.873276
19.993492	-44.309593
19.954647	-44.251022
20.24718	-44.108795
20.248999	-44.075676
20.638138	-43.947186
20.748537	-43.934643
20.85292	-43.890007
-53.055473	-35.299538
-53.281784	-35.277794
-53.294136	-35.40441
21.315464	-43.708042
-53.30766	-35.691162
-53.214912	-35.71768
21.591124	-43.637127
21.723972	-43.600555
21.859934	-43.5577
21.866484	-43.532703
21.99963	-43.48412
22.164518	-43.392216
22.47001	-43.293804
22.704613	-43.17146
23.39736	-42.73709
23.741482	-42.382202
23.968962	-42.167515
24.140648	-42.131798
-54.446487	-39.669888
25.304583	-42.893085
26.318258	-43.049725
26.948029	-43.10145
27.670279	-43.1355
29.474163	-42.632114
29.978128	-42.467533
30.546879	-42.83739
31.166616	-43.10231
32.040764	-43.420235
33.392094	-44.5685
36.069023	-45.101406
36.331524	-44.294273
37.0443	-44.155865
37.566505	-43.688713
37.81154	-43.43322
37.597202	-42.48321
38.173374	-42.641228
39.17818	-43.89504
39.541115	-44.301113
42.511124	-43.291195
43.08433	-43.24102
42.86239	-42.95829
43.20619	-42.81475
42.859528	-43.53477
34.46825	-51.865807
20.253008	-61.224808
18.561165	-62.59037
8.860182	-64.60158
7.727478	-65.075325
-2.892074	-75.43372
-4.164347	-75.375656
-7.983725	-74.53453
-58.397938	29.373299
-9.4054	31.33311
-9.415884	31.320856
-7.560035	-74.60352
-9.418018	31.32441
-7.637024	-74.57594
-7.520383	-74.61773
-9.435392	31.331785
-9.495653	31.239103
-66.2508	16.838974
-10.065272	-66.56285
-9.009058	-69.62074
-7.78957	-74.53037
-7.476976	-74.61305
-7.164891	-74.9657
-35.573757	12.982384
-37.291317	13.096947
-45.028606	12.609925
-46.102486	14.464949
-48.602104	19.024563
-50.69113	22.66941
-51.660713	30.767714
-52.601223	31.15173
-52.399384	30.046143
-52.14744	28.883677
-51.90372	28.39997
-51.90372	28.39997
-52.27153	28.430218
-52.013885	28.656979
-52.27153	28.430222
-52.164036	28.164993
-51.90372	28.399963
-52.16397	28.165037
-52.834118	27.130148
-52.834118	27.130148
-53.02114	26.944918
-53.175327	26.791677
-53.312702	26.66329
-53.4474	26.543007
-53.564	26.19128
-57.783073	24.284023
-58.302364	24.36922
-58.965317	24.487959
-58.815727	24.709925
-59.07773	24.588806
-59.337685	24.63519
-59.702793	24.441467
-58.847256	24.39551
-50.90724	29.357685
-53.527813	27.183954
-59.368824	25.220716
-59.617107	25.271667
-60.3546	24.968128
-60.854115	24.857592
-60.687862	25.122545
-33.564762	36.69643
-43.29823	36.2813
-43.51855	36.170353
-51.3369	31.92985
-54.385242	31.191265
-45.964394	14.254153
-36.75199	34.993958
-54.601562	31.420643
-57.010296	30.15211
-41.970924	36.38446
-60.845016	24.480639
-64.613525	17.01624
-45.289967	9.046237
-45.5371	9.042459
-42.04409	4.78261
-38.07073	4.937832
-41.338722	-9.769836
-43.03364	-10.482095
-44.915493	-12.187037
-9.839567	-63.1532
-9.814624	-63.77652
-8.535993	-66.44522
-9.276166	-67.43497
-5.743379	-69.76954
-2.994235	-65.987
14.759715	-29.141949
15.573979	-29.44431
17.8476	-30.279905
18.027874	-30.587614
2.706144	-58.15023
3.232016	-58.987873
4.300796	-60.030357
6.503656	-62.258003
8.106105	-63.086475
8.788402	-62.992897
9.146148	-62.795902
9.237335	-62.718414
9.237335	-62.718414
9.458653	-62.67203
9.667273	-62.623947
9.96889	-62.50407
10.766954	-62.401608
10.851142	-62.2764
11.078076	-62.318485
11.139494	-62.134895
11.568357	-62.213024
11.216569	-61.927372
11.425137	-61.975346
11.364538	-62.18403
11.755319	-62.2182
10.643654	-62.26186
12.07714	-62.493954
18.29033	-62.357803
19.229368	-62.423077
19.757568	-62.44807
19.564888	-62.431114
19.755314	-62.55361
19.332567	-62.597347
18.55501	-62.671684
18.781574	-62.827084
21.946981	-63.40458
23.203995	-63.56937
24.715387	-63.58512
25.13474	-63.561398
24.934233	-63.27476
25.136742	-63.385643
18.751642	-63.263084
-5.766901	-68.19022
18.575687	-63.385986
25.45539	-67.04979
25.48085	-67.23563
25.476517	-67.37282
-34.07816	34.623154
-37.964676	33.869072
-39.99251	29.875475
-48.327713	-12.668056
-11.776915	-65.53974
-11.261142	-67.735146
-11.00871	-67.86968
-11.153296	-67.55223
22.51463	-64.2452
22.11183	-63.76071
19.704315	-61.4737
-38.8218	2.250624
-42.317146	0.894415
-43.478943	0.195885
-50.53722	-8.021695
-51.21236	-8.426401
-54.003826	-13.174135
-48.072224	-9.779453
-48.149162	-10.187085
-41.083797	-7.911886
-41.31497	-7.563694
-41.58832	-8.019005
22.35607	-25.966991
22.483856	-28.121574
23.06032	-40.96413
22.355526	-43.444485
19.384165	-59.07332
20.123766	-61.05893
21.23864	-62.889744
22.199383	-63.448524
22.398214	-63.275185
22.254406	-62.85714
22.254406	-62.85714
22.254406	-62.85714
22.610687	-63.03257
22.610687	-63.03257
22.642023	-62.420563
22.594414	-62.22757
23.0779	-62.981304
23.046774	-62.38276
22.91434	-60.950108
30.66942	-57.5673
-43.059048	-10.412808
-45.81009	-11.846324
-48.063046	-12.535901
-51.386517	-13.59507
-54.227825	-16.007318
-55.9222	-17.188976
-57.718872	-18.865215
-57.71152	-18.976694
-57.397552	-19.002918
-57.273884	-18.95265
-57.199142	-18.939362
-57.199142	-18.939375
-57.19337	-18.968872
-57.081444	-18.900476
-57.04606	-18.909857
-56.862545	-18.803526
-56.67103	-18.73057
-81.24712	-11.302958
-81.78696	-11.749738
-82.520775	-12.437332
-83.2335	-13.215248
-83.997795	-14.277759
-84.69057	-15.141923
-84.871574	-15.480619
-84.9324	-15.846033
-85.03224	-15.87434
-85.07324	-15.807596
-85.049736	-15.688344
-85.036674	-15.661919
-85.036674	-15.661919
-85.10572	-15.624018
-85.0163	-15.559209
-40.61241	3.220917
-42.701344	3.239566
-46.320007	7.320902
-47.324734	7.657256
-48.523792	7.544646
-62.460144	11.435691
-64.5821	13.548532
-33.89276	36.1613
-34.059986	36.403576
-34.55957	36.389107
-34.621063	36.31855
-34.753475	36.320408
-34.753483	36.320408
-67.52743	15.135161
-69.88927	11.12825
-70.142586	10.757929
-70.149376	9.702941
-70.12232	9.291257
-70.07015	8.884929
-70.16038	7.234863
-70.20955	6.569892
-70.23769	6.002364
-69.707275	3.606645
-69.48678	3.586585
-69.42365	3.169633
-67.04699	2.636556
53.412643	-21.0947
53.172054	-19.942766
53.326965	-19.814058
53.496414	-19.622173
53.568645	-19.757965
53.727943	-19.774872
-67.22006	3.367128
-63.908535	0.536572
-52.457584	-35.07321
-52.77713	-35.192905
-53.563053	-35.332184
-53.898823	-35.80822
-54.553314	-36.087654
-55.074387	-36.31631
30.156082	-59.29621
28.778694	-60.95434
26.69342	-69.72282
27.030773	-71.62875
27.305508	-73.385895
27.912918	-75.319244
27.882227	-75.94432
28.098082	-76.07611
28.004946	-75.984924
28.052193	-75.871826
28.052193	-75.871826
28.109236	-75.89722
28.153706	-75.70149
27.961971	-74.609825
28.209803	-75.45232
-41.22067	-7.589533
-42.899452	-6.405129
-48.016964	-8.215426
-50.26684	-8.175636
-51.646233	-8.15714
-52.739372	-8.051137
-65.48199	-0.540714
-66.90373	0.362713
-67.47967	1.202961
-68.36156	0.945064
-68.2363	0.731864
-67.765656	1.780613
-67.981544	1.211767
-68.19638	1.3142
-68.47829	1.225161
-68.47829	1.225161
-68.73343	1.153548
-69.31872	0.878797
-69.45174	0.9591
-69.62936	0.947407
-69.6759	0.88746
-69.64937	1.176442
-69.69267	1.077289
-69.5548	2.307998
-69.399895	3.721249
-7.517178	28.27096
-66.02988	0.51439
-7.529192	28.273252
-69.367584	2.704488
-52.58513	28.50537
-34.211395	36.360928
-66.656494	14.037754
-43.634216	33.263866
-50.783897	16.214285
-63.29684	13.757847
-64.6879	13.864073
-64.74155	13.318042
-68.43615	10.55319
-1.777746	-81.864746
-1.619701	-83.193665
-1.469606	-84.5098
-1.492496	-85.29844
-1.287135	-85.83259
21.728683	-27.612936
22.74003	-40.490402
24.22708	-41.77545
24.693787	-41.825367
25.218254	-41.05853
25.341557	-40.70333
25.341558	-40.703327
25.284575	-40.870407
25.61368	-40.448654
25.840025	-40.316456
26.096165	-40.170883
26.465742	-39.851192
27.026335	-39.522163
27.384024	-39.22627
27.383957	-39.226303
27.384012	-39.226288
27.384048	-39.22631
27.699444	-39.114586
27.959864	-38.841263
28.233658	-38.74851
28.49212	-38.45319
28.772648	-38.37036
29.063997	-38.301537
29.410835	-38.829475
29.688534	-39.013626
-56.00012	-39.793488
-55.984932	-39.997295
32.438126	-36.89662
33.099716	-36.61228
33.433502	-36.43621
33.775276	-36.228756
34.13693	-35.99992
34.54094	-35.7532
34.788673	-35.60824
35.83492	-35.112957
36.882576	-34.912464
37.272743	-34.811783
37.457302	-34.57891
37.990314	-34.474716
38.354885	-34.473103
38.7047	-34.5179
38.80723	-34.49392
38.736595	-34.21755
39.216404	-34.537514
38.90297	-34.473022
40.46792	-35.444992
40.639736	-35.0917
41.014828	-35.196587
41.127186	-35.240894
41.36883	-35.262245
41.04521	-35.422546
36.79493	-44.35899
24.6315	-42.92168
19.811766	-44.11426
39.532166	-35.315987
39.949642	-35.238598
35.635	-29.901543
37.905697	-34.389153
37.75468	-33.995865
36.773117	-32.354282
35.412476	-29.875338
32.776077	-29.111078
20.440948	-44.05007
20.440948	-44.05007
20.24718	-44.108795
20.339823	-44.083576
-30.994253	26.724533
33.766678	-43.300755
-9.637037	26.809893
37.03639	-41.92609
36.636776	-34.79234
34.156937	-31.894482
-43.234077	-1.346686
-10.00227	25.045765
-9.904995	25.405613
-8.791824	88.31036
-8.8084	88.30635
-11.192689	93.37092
-10.820429	92.72127
-11.34373	93.66599
-9.248932	28.074408
-9.42135	28.021013
-9.468828	27.955
-9.494645	27.90856
-9.49466	27.908531
-9.550538	27.998768
-9.524811	27.907686
-11.209914	29.538568
-11.516905	29.685492
-11.545196	29.907213
-11.799221	30.079378
-11.936173	30.14758
-12.309667	30.339561
-12.399852	30.404814
-12.351577	30.260166
-12.448375	30.31414
-12.675761	30.359764
-12.61528	30.23896
-12.798008	30.338158
-13.336523	30.484377
-13.790625	30.542212
-13.989715	30.560118
-14.221373	30.54089
-14.465757	30.559769
-14.337845	30.558924
-14.465772	30.559824
-13.903938	30.513075
-13.260955	30.444225
-13.06387	30.43509
-16.308136	30.512165
-16.608387	30.497684
-17.005165	30.507786
-17.11581	30.539347
-17.001701	30.537157
-9.643637	28.291168
-9.705821	28.384605
-9.741261	28.462364
-9.788885	28.541708
-17.431301	30.725418
-17.683458	30.9173
-10.442102	29.459398
-28.521713	31.83813
-34.16341	27.33943
-34.40671	26.343016
-33.52233	15.842948
-37.29366	27.286737
-37.977776	27.460238
-10.994799	30.068274
-10.837382	29.911753
-34.79985	27.106602
-10.996585	30.184156
-11.143086	30.152952
-33.92536	26.508528
-34.21337	26.542723
-33.86089	25.761171
-34.243202	15.063719
-34.56577	14.713602
-34.728592	14.390985
-46.317245	-9.072826
-47.290714	-10.762798
-48.242016	-12.348595
-46.537045	-11.974019
-11.954425	-66.24781
-11.146502	-67.041725
-10.744239	-67.14052
-10.965902	-67.633804
-11.106598	-67.30985
-10.273969	-67.17612
-10.361117	-66.92367
-10.308372	-66.62927
-10.258061	-67.06547
-10.241889	-66.94799
-9.685184	-67.00222
-9.685406	-67.00224
-9.571541	-67.00768
-9.456133	-67.01145
-9.339841	-67.01795
-9.110453	-67.02976
-8.883313	-67.048225
-6.433089	-67.32104
-5.986956	-67.34328
-4.761476	-67.067444
-3.812208	-66.716545
-3.63734	-66.61246
-3.308866	-66.54008
-2.776281	-66.279495
-3.269324	-66.14246
-3.025957	-66.40134
-3.025936	-66.40141
-3.025892	-66.401596
-3.025947	-66.40137
-3.025853	-66.40173
-2.77628	-66.27951
-3.456327	-66.36374
-3.26934	-66.14256
-2.777766	-66.11716
-1.872561	-66.062614
-1.361993	-65.98694
-1.129995	-65.96381
-0.735105	-65.936745
-0.373034	-66.01022
-0.075272	-65.90411
0.253924	-65.92315
0.253917	-65.92317
0.253907	-65.92321
0.253907	-65.92321
0.406908	-65.92508
0.433873	-66.0106
0.117987	-66.03469
-0.514435	-66.109344
-0.14728	-66.239685
-0.315621	-66.22556
1.187777	-65.939415
6.479842	-63.580956
6.803502	-63.459343
7.094498	-63.476925
7.726147	-63.431107
7.408924	-63.05409
7.746274	-63.019257
7.907584	-63.205147
-5.740176	-67.690926
0.422751	-66.815636
7.740702	-64.07661
8.040894	-64.24921
8.102814	-64.352036
7.88825	-64.37901
-9.50878	-68.452774
-36.373745	34.526325
-39.65003	29.711788
-52.48301	-8.139041
-0.44487	-58.953312
-55.130997	-14.479234
-3.463643	-71.031425
-34.431255	34.17621
1.581046	-65.968765
-0.854551	-64.07849
0.26031	-59.56014
-42.59128	-0.804444
-42.38309	-1.402006
-42.916576	-6.177549
-47.112125	-9.646245
-45.522057	-10.332929
-42.489178	-10.263641
-9.797025	-63.12476
-9.794435	-63.637226
-2.044692	-59.400913
-2.507595	-74.93006
-2.906602	-75.95316
-52.19611	-34.853683
-52.790363	-35.064438
12.507409	-60.086582
18.02406	-62.904316
22.976227	-72.668236
23.052805	-72.74671
23.093525	-72.74148
23.055424	-72.81339
23.055408	-72.81343
23.120377	-72.764046
28.012392	-29.22367
27.312595	-39.560486
29.230625	-27.861914
28.771433	-36.868122
29.17011	-38.902508
30.492468	-43.167767
32.010536	-51.54923
33.020588	-53.34772
33.203983	-53.560825
33.63812	-53.071205
33.86238	-52.69071
33.86238	-52.690704
34.08406	-52.54461
34.08405	-52.5446
34.28407	-52.40272
34.46607	-51.606354
34.82559	-50.109844
-41.911896	-6.22411
-43.482574	-3.872379
-48.97657	-8.080924
-50.879677	-8.349099
-51.91695	-8.517976
-80.96495	-11.836904
-81.20809	-12.540685
-81.55072	-13.406365
-81.83201	-14.197649
-82.19541	-15.105893
-82.75572	-16.130985
-83.00648	-16.585785
-83.4234	-16.783972
-83.79249	-16.771832
-83.83597	-16.705244
-83.74049	-16.616415
-83.758385	-16.477537
-83.57135	-16.256237
-83.38964	-16.015171
-83.38964	-16.015171
-33.968285	11.993592
-35.85285	12.57692
-37.277534	12.765264
-45.28549	9.708866
-46.0642	10.595018
-48.359703	14.062847
-50.927746	15.111274
-61.387936	19.233513
-61.71397	20.57295
-61.541134	20.384207
-61.693207	20.038107
-61.10617	19.729137
-61.521473	19.498198
-61.847633	19.620575
-30.86956	35.104607
-30.75985	35.175194
-30.759848	35.175186
-30.865513	35.23243
-61.147385	21.337545
-61.981434	21.107979
-66.29425	16.416582
-67.48783	14.868458
-69.91423	10.800543
-69.89314	10.131079
-69.8726	9.754029
-69.58987	10.516552
-69.54583	10.175784
-68.396286	10.255029
-68.396286	10.255027
-68.73115	9.890156
52.189816	-22.511885
53.04197	-28.108505
52.931244	-20.78878
52.739082	-20.498714
53.043633	-20.152315
53.11544	-19.996744
52.93261	-20.056454
52.476067	-20.808867
-68.73115	9.890155
-62.710323	12.18152
-39.51181	3.130676
-41.016045	2.11771
-52.51702	-35.245647
-52.834026	-35.502647
-53.259087	-35.795547
-54.060455	-35.99063
-54.350544	-36.348785
-54.872093	-36.55103
-55.28796	-36.71723
22.709085	-63.449642
23.243177	-63.78049
23.46728	-63.54243
23.467112	-63.543217
23.750278	-63.506702
23.750278	-63.506702
23.750292	-63.506664
24.005257	-63.54692
24.24927	-63.55489
24.47529	-63.287373
-55.75828	-39.833755
-55.75406	-39.920757
-55.75406	-39.920757
-40.208664	-0.203995
-42.661648	0.209386
-43.76373	1.957659
-46.935966	7.090817
-48.168064	7.452857
-62.3941	11.139606
-66.53616	11.116505
-69.90535	10.480402
-69.50894	9.806977
-68.26167	9.213255
-68.261665	9.213256
-68.261604	9.213246
-68.66318	9.163868
-68.66318	9.163877
-68.57387	8.75143
-68.57372	8.751595
-69.00725	8.709489
-69.00725	8.709489
-69.007256	8.70949
-68.9393	8.367518
-68.9393	8.367518
-68.35232	8.249092
-68.66318	9.163877
-70.24823	8.38999
-70.57096	10.366487
-70.578575	8.041527
-70.61321	6.591042
-70.70281	6.473964
-70.798935	6.517688
-70.94017	6.78628
-71.01215	6.8119
-71.23023	7.31547
-71.63279	10.506488
-7.507855	28.275986
-41.69053	4.436442
-46.27625	14.700421
-56.219635	30.479042
-56.508064	30.383678
-56.27774	30.49185
-47.288376	33.36453
-60.698395	24.27405
-63.04584	17.299767
-62.46025	13.322454
-68.34178	9.924678
-3.597798	-76.262955
-1.658029	-82.76486
-1.458511	-84.39727
-1.2994	-85.24082
-1.093928	-85.82953
-0.818771	-86.11038
23.035477	-28.014013
27.02405	-29.161425
-55.14025	-36.80722
-55.28796	-36.71723
-55.44159	-36.509495
27.398598	-28.422659
27.473255	-28.553095
-55.490227	-36.688217
27.716679	-28.592468
27.971897	-28.147537
27.971897	-28.147533
28.121199	-28.161255
28.084793	-28.353317
28.279705	-28.18051
28.439182	-28.193268
28.590174	-28.198359
28.885233	-28.223377
29.063343	-28.095776
29.217474	-28.123346
29.551222	-28.080473
29.728998	-28.133842
29.923647	-28.389458
-56.053364	-39.65251
31.21276	-28.69416
31.736195	-28.832771
32.032665	-28.996283
32.185745	-29.05968
32.48586	-29.153038
32.737614	-29.314331
33.001152	-29.43433
33.13635	-29.498552
33.400993	-29.568464
33.822243	-29.633396
34.404373	-30.428673
34.808945	-30.292702
35.11407	-30.450094
35.409256	-30.579624
35.690296	-30.703583
35.894554	-30.749596
36.132988	-30.899693
36.039925	-30.620144
36.336353	-31.271051
34.55851	-30.471113
36.81854	-31.917028
36.742256	-31.512466
36.855717	-31.59656
36.930237	-31.685514
37.104828	-31.859606
37.009865	-31.93532
33.176056	-35.534767
27.063555	-29.485758
18.829996	-29.013363
35.894554	-30.749596
35.207554	-29.691765
19.747152	-28.699081
20.338642	-28.70908
-9.853778	25.56959
33.808556	-31.292406
33.56026	-29.704756
-15.366422	23.121222
-15.73171	23.755896
-16.1129	24.51241
-16.473932	25.5198
-15.37688	30.040564
-18.360023	30.446718
-22.637064	32.10514
-23.40352	32.120266
-24.172415	32.033215
-24.00901	31.5037
-23.53849	31.60317
-24.009024	31.503714
-24.246616	31.86708
-24.309412	31.981495
-24.51962	32.048008
-24.659636	31.955322
-24.92555	32.148224
-25.046995	32.090286
-25.235094	32.1337
-25.427673	32.195522
-24.587103	32.169296
-11.270215	30.007235
-23.39649	32.345287
-11.691809	30.45014
-25.782116	32.13404
-26.872478	32.314014
-26.967781	32.36427
-23.921253	33.42738
-11.914298	31.007927
-28.0604	32.300713
-12.812987	31.240086
-25.740635	32.866028
-35.466232	27.420422
-35.07303	25.528734
-33.944263	16.130362
-38.719112	27.44104
-39.434525	27.862547
-39.3556	27.457464
-39.654633	26.524563
-37.487778	26.638018
-34.828297	14.29325
-34.445965	13.586354
-34.445255	13.259685
-34.30212	12.964542
-41.678375	-7.905678
-44.234547	-9.7604
-46.334576	-11.376277
-47.932373	-12.427961
-11.829879	-65.65251
-11.859729	-66.786736
-10.738498	-68.4823
-8.547726	-70.936874
-8.191003	-71.129745
-8.066694	-70.97552
-8.055334	-70.823326
-8.164536	-70.75468
-8.055328	-70.82334
-8.055326	-70.82335
-7.9526	-70.9575
-7.437134	-71.17759
-7.326095	-71.220985
-7.177	-71.20908
-6.937648	-71.294495
-6.697687	-71.39808
-6.538928	-71.37682
-6.38772	-71.34818
-6.268242	-71.41085
-6.663104	-71.323105
-5.903064	-71.819244
-4.936448	-72.48679
-4.716222	-72.75194
-4.524378	-72.90638
-4.358352	-73.05737
-4.195874	-73.21374
-4.37098	-73.15119
-4.856225	-72.839264
-4.037986	-73.65764
-3.392622	-74.35546
-2.95963	-74.80853
-2.857134	-74.979416
-2.767556	-75.146805
-2.769486	-74.87359
-2.641766	-74.980774
-2.842545	-75.373085
-3.842208	-74.841125
-3.03673	-75.61916
-3.066863	-75.78111
-3.151458	-75.89008
-3.166012	-76.02236
-5.784677	-74.93484
-7.2029	-74.65216
-51.86543	32.13669
-61.600033	-17.663816
-6.225344	-71.97817
-60.91074	-17.879333
-58.000526	-18.859987
-58.19857	29.436737
-44.04701	36.216236
-4.277004	-75.13179
-4.41216	-73.69202
-3.987603	-71.010284
-42.343952	2.771794
-40.13732	1.62352
-41.3993	0.668993
-43.15641	-0.168349
-44.338696	0.001892
-41.518482	-5.630468
-42.00682	-6.09652
-47.886097	-10.096628
-48.10961	-10.86888
-43.39891	-9.291082
9.192313	-29.476646
17.960062	-30.407919
19.41613	-59.477894
24.222881	-42.61896
28.024412	-26.959782
27.375437	-29.42918
25.946495	-40.546135
26.754984	-43.753536
30.805063	-53.519943
31.264069	-56.069347
30.999916	-56.852383
31.712904	-55.55545
31.756695	-55.352585
31.788702	-55.134907
31.788702	-55.134907
31.930534	-55.35541
31.930534	-55.35541
32.104317	-55.334354
32.55085	-54.602455
32.43654	-55.236095
33.1309	-54.0968
33.131607	-54.347984
33.780025	-53.201447
30.883968	-58.171722
-42.13399	-6.875926
-46.119682	-8.465487
-48.197704	-9.212191
-49.91626	-10.64085
-52.245316	-12.581345
-80.43397	-10.68187
-80.621826	-10.955052
-80.943146	-11.532416
-81.19607	-12.059149
-81.37945	-12.596137
-81.66106	-13.244946
-81.90479	-13.895251
-82.14824	-14.432511
-82.425964	-14.645592
-82.462906	-14.611865
-82.55535	-14.428354
-82.54701	-14.350619
-82.422615	-14.223188
-82.45835	-14.190493
-82.36906	-14.043213
-34.94074	12.618392
-36.56509	13.048964
-37.862774	13.04223
-45.233875	12.743726
-46.056507	14.546082
-23.85204	33.350193
-27.05705	35.32085
-27.658936	35.76926
-49.445793	32.273724
-50.98687	31.87428
-51.15532	31.694143
-51.446194	31.554094
-53.018112	31.046282
-53.367165	30.95982
-53.821526	31.026215
-54.123623	30.942808
-54.123646	30.942776
-54.427162	30.842718
-54.722248	30.777275
-54.851677	30.913933
-54.851677	30.913933
-55.14934	30.830477
-55.45566	30.748056
50.827316	-22.389221
51.099308	-22.206682
51.310043	-22.085884
51.347687	-22.04231
51.73295	-22.082466
52.248295	-22.333605
51.841965	-21.611246
51.537197	-21.701454
50.632786	-22.489182
-56.63954	30.272398
31.168139	-76.894035
-46.969414	32.810947
52.778194	-21.56086
-38.38223	4.033882
