-34.984047	-15.378541
-16.45265	-19.710821
-43.012882	-14.937777
-37.39394	-31.727596
-16.552523	-27.403284
-14.443606	-19.009647
-12.656187	-18.488638
-12.58681	-18.480885
-14.531052	-22.453453
-10.851731	-16.182154
-29.169209	-20.411295
-39.861195	-24.207632
-13.128092	-19.09347
-13.435552	-18.21102
-16.500286	-32.59653
-14.805202	-22.6139
-11.493178	-19.626842
-40.133106	-26.064953
-13.059168	-18.78647
-36.84259	-20.292345
-29.186064	-17.173616
-15.817457	-28.280943
-37.754864	-18.831776
-45.3939	-23.410343
-16.556627	-25.986353
-26.97048	-22.938667
-15.509135	-16.070656
-29.226517	-19.668772
-49.345074	-22.29961
-24.825382	-15.205684
-37.81381	-20.78086
-15.485229	-16.039522
-19.537142	20.165016
-32.763237	-20.607422
-30.402655	-28.94187
-16.590055	-17.771425
-39.5469	-31.595213
-20.224293	-20.655989
-30.608295	-30.071148
-44.942654	-22.629028
-14.701115	-18.806662
-35.48728	-15.154433
-43.04807	-22.815159
-15.065692	-19.891459
-17.521904	-19.346327
-25.150322	-23.264378
-36.102055	-18.564428
-46.356773	-18.197306
-46.10672	-18.112652
-25.04505	-24.698792
-34.76579	-19.733814
-27.566822	-33.331985
-46.14801	-18.16284
-46.002777	-18.137218
-45.966606	-18.166927
-35.101635	-32.68469
-46.937164	-18.2622
-46.94517	-18.198174
-26.440077	-23.09709
-46.110756	-17.98686
-46.662632	-18.769913
-36.809566	-32.60144
-15.066307	-26.444578
-35.28238	-28.657427
-39.304317	-16.383665
-23.257866	-21.966482
-46.501602	-19.772902
-45.95498	-17.65729
-41.7667	-20.61726
-34.35286	-34.55454
-28.333403	-34.327175
-23.043596	-33.523964
-29.514753	-25.061626
-22.96654	-33.272617
-28.376783	-28.564365
-35.020073	-27.445995
-34.632477	-15.476635
-13.992188	-20.842976
-21.068983	-22.744398
-26.63443	-27.043953
-23.671177	-29.066626
-29.511873	-19.007353
-29.445938	-18.91769
-22.988611	-16.443773
-20.044744	-22.770163
-27.054995	-23.061724
-36.367165	-19.803024
-22.962404	-16.496572
-15.60123	-26.949583
-28.392006	-32.902695
-38.80063	-20.91373
5.575236	-8.520244
-28.402185	-22.532269
-16.862633	-16.198038
-34.96896	-23.767181
-17.1469	-20.802185
-17.082184	-17.54512
-37.90192	-19.854687
-29.257006	-32.996647
-29.775375	-17.59211
-36.504192	-30.35565
-41.506073	-21.085375
-25.345821	-15.326284
-19.768637	-17.71334
-24.913843	-18.272038
-32.187084	-28.31771
-32.66235	-27.939259
-42.741646	-25.347298
-28.41801	-19.694319
-36.80153	-33.187843
-24.898829	-18.907164
-39.431454	-17.049746
-29.793154	-28.889063
-20.13493	32.59857
-23.69354	-34.26218
-22.560013	-26.544165
-20.346766	-21.437634
-22.967491	-29.131977
-29.786285	-22.041685
-21.268648	-30.447271
-34.869576	-29.177496
-40.107044	-19.808306
-18.649164	-22.581638
-19.383492	-22.448252
-32.370995	-26.346802
-38.030823	-22.315771
-21.167353	-31.260141
-33.492554	-7.594962
-22.12125	-29.730469
-33.967487	-27.277525
-19.313244	-22.537094
-52.153473	19.485472
-30.121407	-24.07283
-38.402103	-23.200245
-19.864079	16.753843
-35.462234	-25.73275
-28.764713	-31.15785
-49.219185	-22.258848
-31.596584	-30.673294
-20.204847	-24.38092
-44.84452	-22.219744
-23.172794	-33.706535
-22.223627	-31.334385
-21.52072	-25.336811
-16.015476	-33.38026
-26.336147	-25.820684
-14.782663	-21.483187
-15.843746	-28.509422
-37.316936	-20.222923
-16.772562	-34.7616
-27.300022	-34.868015
-16.890736	-35.131424
-28.779703	-36.37157
-18.309088	-17.881184
-23.425167	-15.807049
-36.071407	-18.820528
-27.811672	-13.427302
-30.913849	-35.61742
-20.883652	-28.495724
-16.992205	-35.188263
-31.67255	-19.793474
-13.261141	-20.311989
-16.74538	-34.968807
-30.681051	-35.553547
-27.53445	-22.381582
-30.775923	-35.63028
-31.03796	-33.15481
-23.5528	-35.77325
-41.066025	-24.749079
-25.693563	-20.432281
-15.468795	-31.808004
-49.16404	-22.276644
-35.252663	-25.614704
-43.82004	-19.060066
-22.624569	-36.866867
-19.69412	-20.169542
-19.396181	-29.089392
-34.06302	-13.872041
-36.997326	-19.525541
-16.852175	-30.294731
-18.694996	-21.650728
-28.233755	-24.936577
-14.032047	-22.209267
-25.718037	-30.572075
-35.021984	-15.580091
-11.840457	-16.919746
-15.905986	-22.58036
-23.553228	-35.558933
-13.081913	-19.507471
-34.91485	-33.75736
-46.310852	-14.444872
-36.88556	-33.729973
-28.835186	-26.889463
-25.94146	-20.843859
-27.727823	-35.01765
-40.66241	-17.992926
-16.53851	-26.424467
-25.379772	-29.659105
-31.780952	-28.821602
-25.25849	-32.153015
-30.420649	-16.102774
-35.631714	-24.701376
-28.938034	-27.825817
-21.99991	-19.686934
-17.203169	-17.608446
-34.743294	-31.130997
-35.767597	-20.55662
-24.209093	-28.122107
-32.4331	-18.638659
-13.401286	-14.256912
-29.16264	-26.368004
-40.185284	-21.855476
-43.70789	-19.207659
-37.99234	-24.828238
-23.960524	-16.3725
-26.38602	-25.056652
-25.764496	-24.342588
-21.965422	-21.726965
-27.235285	-25.05551
-35.643703	-22.274752
-25.335987	-31.906569
-39.38362	-31.604456
-25.526098	-29.459597
-40.860497	-15.727531
-29.423126	-24.514149
-34.124744	-26.794056
-25.328585	-31.97421
-37.04013	-19.027496
-20.201746	-21.017128
-36.836563	-22.816177
-33.030346	-20.148258
-18.11239	-30.241047
-37.712685	-24.876444
-35.917397	-19.090246
-29.12657	-19.962158
-44.400806	-13.222836
-31.805721	-27.457685
-36.64486	-26.900187
-24.826502	-23.034365
-42.236137	-22.838776
-29.859932	-19.626308
-31.371904	-30.653769
-27.39527	-26.983994
-29.057255	-22.338293
-32.51453	-26.501625
-35.771034	-19.313242
-32.154945	-16.275417
-18.33692	-18.756144
-20.055658	-15.829005
-33.8972	-27.224989
-42.715187	-14.82217
-34.51659	-21.130095
-23.325289	-23.249533
-34.181065	-14.074741
-20.501364	-15.697829
-29.990751	-28.384113
-36.287117	-19.574709
-16.69206	-19.718508
-22.29789	-27.41838
-11.789436	-5.298121
-11.185371	-15.824161
-10.888775	-15.764408
-40.44228	-22.693575
-11.360539	-15.781126
-11.246409	-15.995821
-40.001835	-22.218237
-40.147644	-18.404192
-26.314098	-30.515444
-11.593601	-15.835644
-20.58533	-21.610622
-35.03112	-27.495934
-15.798238	-31.329208
-33.392685	-12.188246
-29.948372	-17.675484
-28.159733	-26.938627
-20.888342	-24.484896
-38.98505	-22.842516
-16.401852	-26.734987
-18.613152	-20.92061
-19.046415	-15.751513
-21.9043	-24.747524
-39.209755	2.649325
-21.92323	-29.660019
-25.212877	-16.68604
-17.595543	-26.98536
-22.853031	-27.045547
-22.396297	-27.012533
-24.884235	-19.338717
-20.877237	-14.19801
-22.259142	-16.972927
-36.2619	-17.46305
-25.72079	-23.478243
-31.186163	-23.065422
-40.429295	-15.841682
-15.76963	-20.332294
-14.412596	-18.112743
-23.792723	-21.733372
-23.618181	-18.683668
-28.296259	-16.750612
-26.11174	-23.755163
-37.18665	-30.999994
-23.073235	-30.520369
-14.998934	-28.603884
-24.75247	-37.170536
-20.964611	-36.623978
-25.44816	-37.501408
-15.305577	-33.059933
-41.962788	-23.427673
-32.270992	-31.737919
-14.572726	-32.2417
-24.516706	-37.042835
-15.53107	-29.759098
-32.20703	-32.987026
-33.05364	-22.757166
-32.88036	-31.342663
-30.303873	-26.020874
-25.318296	-34.802876
-30.2945	-21.171024
-34.645863	-33.10237
-32.889305	-20.215958
-15.92011	-30.138514
-39.067665	-16.646288
-21.88386	-28.09875
-19.35083	-32.35782
-23.482035	-24.1218
-14.157689	-21.473675
-16.297009	-32.233562
-25.412231	-13.200478
-17.430143	-30.378382
-25.184366	-30.42771
-18.04557	-30.199669
-12.896659	-16.08323
-20.265247	-24.734373
-45.52265	-21.451317
-41.407196	-15.111868
-20.043665	-30.612282
-22.834885	-29.019018
-15.286485	-30.960178
-16.27752	-26.855173
-46.649	-16.605751
-29.74744	-23.216343
-30.851768	-35.275475
-30.73407	-35.471603
-17.827719	-35.96205
-21.818113	-23.28144
-25.469675	-33.514797
-17.640926	-35.38082
-16.135832	-28.862247
-17.5056	-35.797104
-33.941326	-16.726633
-18.877794	-36.49783
-26.402061	-32.133224
-18.969952	-36.458805
-16.102741	-29.471504
-33.607937	-29.873304
-29.357668	-16.656628
-37.996468	-17.208637
-27.812038	-24.994604
-28.145086	-16.862787
-34.16529	-28.74652
-34.596992	-25.345581
-42.080997	-26.978296
-17.394022	24.570042
-11.66438	-19.478859
-33.547382	-18.527464
-31.742859	-15.9944
-19.933685	-17.794596
-18.38782	-20.384996
-38.989624	-21.383984
-26.444416	-24.832111
-36.160965	-23.345228
-32.17014	-16.563301
-28.090738	-24.95422
-34.681675	-25.16793
-46.66377	-23.49959
-44.447296	-20.111385
-23.514185	-19.66116
-34.894897	-25.154945
-34.93985	-28.640593
-22.612896	-26.63448
-36.918724	-13.570346
-22.401478	-26.363678
-32.22278	-29.86531
-18.526693	-30.156565
-38.618305	-29.403967
-29.495089	-25.919138
-38.772877	-30.033035
-23.64528	-30.040482
-41.224674	-21.429798
-18.962929	-19.349749
-26.698444	-13.629598
-14.689012	-26.791737
-31.117105	-21.533556
-21.394915	-30.34836
-15.323034	-17.391247
-33.82868	-22.372074
-38.97538	-23.713099
-18.641203	-33.09694
-28.178507	-15.760244
-33.153454	-19.657782
-41.698833	-17.13728
-27.414705	-25.653189
-32.149395	-29.395737
-42.112553	-27.015524
-33.26007	-25.325829
-40.63661	-18.63783
-27.626465	-25.56985
-36.020714	-27.087769
-27.965677	-33.62701
-30.258333	-31.873322
-42.046658	-27.109793
-34.792374	-25.214401
-16.625227	-21.341827
-42.09447	-27.1056
-26.803652	-25.22079
-37.7065	-31.67042
-35.806114	-26.111626
-19.131994	-27.388668
-36.52818	-33.77434
-24.761436	-21.552303
-34.175797	-34.61527
-27.246313	-20.24122
-29.535215	-20.582094
-25.408266	-20.964209
-30.800116	-15.873322
-25.847338	-20.373304
-25.670786	-20.600563
-37.97109	-19.702972
-44.558224	-21.45475
-34.116375	-13.973144
-24.975456	-17.405174
-13.747994	-19.359028
-27.366575	-20.6453
-17.686169	-20.827385
-23.505905	-19.108185
-19.383633	-19.546402
-27.268454	-20.227215
-41.38281	-19.453732
-17.211622	-16.310938
-45.46472	-17.77007
-17.36812	-20.754711
-25.326939	-17.176905
-26.91707	-19.889832
-25.824009	-20.418936
-25.399149	-20.996296
-34.498615	-28.617817
-46.335068	-21.746452
-35.393356	-31.319744
-25.306925	-20.21432
-29.849237	-17.255804
-33.15962	-29.722664
-24.203201	-29.543442
-46.21653	-22.048656
-45.918594	-21.873877
-31.532969	-17.548359
-25.876436	-20.496124
-27.573723	-25.839487
-25.818884	7.647888
-37.29605	-20.888527
-36.033905	-29.592234
-24.686584	-25.326605
-33.531975	-29.455053
-43.191288	-20.05896
-26.4001	-20.09491
-26.078453	-26.444706
-21.234398	-24.06227
-23.927813	-28.483936
-19.312117	-24.363653
-11.346645	-17.27269
-25.830912	-14.405818
-41.98655	-20.176638
-19.0469	-29.99629
-14.308787	-16.618605
-16.174728	-28.893017
-34.27064	-22.408707
-25.888887	-30.09117
-20.947367	-21.600378
-14.9542	-20.148346
-22.488674	-19.469433
-15.477765	-22.743246
-16.294964	-26.571865
-37.677948	-22.477425
-19.948652	-16.653963
-48.661674	-21.515
-40.26037	-25.13602
-14.537131	-16.66264
-33.574253	-12.544075
-37.0295	-22.431314
-16.04864	-30.637716
-19.052326	-27.047852
-18.99575	-32.825386
-13.248534	-18.653267
-12.498779	-18.0002
-29.023476	-27.480484
-16.770142	-25.703697
-18.106277	-33.864147
-19.120367	-34.397144
-21.61297	-16.720625
-20.569748	-30.989115
-14.866798	-20.582247
-32.49595	-25.305452
-25.785723	-15.525736
-14.948689	-29.019493
-23.679483	-16.952517
-13.933805	-28.314339
-14.163843	-20.660143
-14.039681	-18.828081
-38.02356	-32.418583
-21.715925	-17.51216
-22.469	-36.913372
-22.389421	-36.819427
-24.39773	-31.081709
-26.391468	-34.78423
-30.869095	-20.200846
-39.31204	-26.384113
-18.014582	-26.865456
-23.75288	-35.860588
-32.445507	-15.644892
-19.973719	-16.18525
-26.379314	-34.660538
-15.102102	-21.269129
-22.58502	-36.765186
-29.874874	-34.798508
-29.784145	-29.862064
-33.71384	-16.548056
-36.5876	-22.940254
-20.488636	-34.78947
-17.754086	-34.755554
-38.054604	-31.473907
-16.58097	-21.808798
-45.373432	-23.513617
-37.730648	-28.39275
-32.492947	-15.66649
-26.840925	-14.823073
-34.43233	-33.969
-25.370907	-36.118286
-33.5469	-24.889915
-37.124672	-33.378166
-28.351337	-32.12986
-33.896503	-24.691076
-37.934227	-32.539215
-21.101183	-36.62876
-49.303417	-22.274288
-25.18399	-25.507938
-29.628267	-13.04083
-35.11121	-18.277525
-22.28593	-17.101116
-20.542007	-28.261675
-21.033115	-35.060387
-25.348534	-36.239807
-24.470112	-24.846287
-14.618295	-16.545465
-26.885887	-16.201317
-30.11179	-19.571726
-32.863808	-28.335518
-32.52649	-26.603464
-23.648209	-18.517925
-24.371061	-20.105215
-34.85977	-17.82107
-24.165903	-20.362667
-32.72082	-23.869286
-41.35338	-24.57426
-32.655052	-30.988064
-24.025068	-25.891718
-36.986877	-20.356459
-36.06008	-31.604889
-32.888878	-27.389399
-27.012466	-14.774879
-33.493256	-33.602512
-24.625832	-20.62055
-35.16981	-15.135941
-36.808434	-34.13556
-44.000423	-19.826363
-24.703268	-20.640442
-42.283432	-24.147993
-40.93271	-27.251532
-46.618965	-16.674635
-16.309725	-19.157131
-45.938797	-19.688768
-46.595154	-20.143314
-21.356968	-22.315948
-45.978603	-19.362162
-43.042183	-20.878897
-14.886774	-13.213997
-23.692036	-21.926971
-40.25159	-18.040611
-27.97031	-18.24307
-12.605782	-4.187594
-45.54321	-22.4033
-45.996243	-19.693123
-14.922523	-17.949146
-45.837948	-19.141378
-39.71708	-17.177435
-42.200314	-22.748173
-46.012486	-19.769173
-32.782864	-20.4293
-36.682884	-25.591105
-32.254463	-15.47508
-20.044214	-17.232304
-15.999332	-27.535847
-23.986736	-15.107149
-27.163567	-19.601738
-25.234543	-23.70059
-14.668672	-21.401627
-6.6817	-26.301573
-24.180395	-35.649048
-35.667152	-26.153704
-17.013636	-31.725733
-40.25067	-13.985555
-45.153027	-23.614061
-26.083866	-26.12278
-27.858427	-21.24852
-29.567106	-34.44005
-30.946121	-16.648369
-30.242886	-34.13022
-24.659477	-15.480474
-32.781673	-14.278997
-22.341076	-31.802849
-42.84527	-20.226671
-41.187855	-24.002405
-15.152238	-25.42372
-16.922049	-18.414444
-29.290926	-17.678196
-31.466427	-30.43639
-19.20658	-25.578533
-35.139545	-31.532112
-36.6826	-15.217343
-29.147636	-28.905073
-29.722649	-20.156712
-35.614086	-22.473452
-11.758473	-18.878836
-27.642538	-21.281742
-17.24319	-25.941044
-14.60211	-17.275778
-14.881701	-19.256914
-34.576256	-30.36599
-16.215542	-21.785479
-39.895634	-17.524714
-18.243855	-25.068813
-40.25178	-17.877752
-14.714	-20.73304
-15.122708	10.554211
-14.70383	-27.729145
-30.264858	-13.700189
-11.995154	-18.11807
-27.348965	-20.756638
-29.542158	-25.890726
-29.560081	-21.860184
-14.292704	-20.780832
-42.014545	-23.403212
-14.486565	-20.903963
-27.240595	-15.269789
-21.078634	-10.613706
-16.519684	-27.013372
-19.777332	-26.773487
-40.933235	-21.428968
-18.440252	-26.778978
-27.68043	-33.740704
-14.834482	-16.993244
-18.474516	-27.693398
-15.327388	11.349518
-18.076155	-25.620356
-16.400766	-26.932863
-30.01987	-14.134571
-28.651516	-29.435944
-24.86102	-29.725058
-26.469917	-24.126484
-21.443785	-26.10328
-22.134815	-36.814667
-27.59878	-24.62502
-22.050058	-27.242844
-16.949945	-33.914715
-15.702941	-20.551184
-16.895279	-30.32411
-18.601072	-32.142998
-24.164095	-32.458385
-23.31041	-31.8645
-19.390614	-32.03489
-13.708503	-26.606052
-42.933235	-25.22744
-16.799717	-31.086994
-33.479755	-12.74034
-29.483986	-16.757896
-22.79049	-34.03394
-39.413918	-21.87194
-36.062057	-29.42114
-14.811065	-20.999876
-37.699677	-15.190747
-29.471376	-22.153107
-31.99596	-12.964533
-34.533737	-28.985416
-21.58287	-24.024239
-25.983492	-25.193132
-25.69947	-25.32837
-24.70363	-20.488083
-28.498894	-25.053932
-27.980082	-16.735258
-26.166393	-25.411507
-21.065655	-24.855364
-21.546041	-24.169271
-27.551989	-24.96778
-21.568111	-19.076784
-26.680256	-13.602588
-38.00352	-22.74897
-30.185629	-21.887447
-28.671442	-22.807192
-30.378199	-35.402496
-28.511278	-34.826557
-32.33226	-17.497335
-34.6026	-15.576859
-39.99445	-30.855227
-43.341454	-17.227285
-28.857128	-23.85663
-22.94424	-32.057514
-35.0913	-15.211033
-25.989254	-31.351768
-45.87012	-20.05356
-34.505264	-31.463543
-36.103462	-26.736773
-34.488148	-33.398666
-18.246141	-21.710596
-19.896008	-35.30323
-26.078478	-32.410637
-14.936035	-22.765396
-34.40382	-33.522976
-31.094873	-32.248795
-30.112688	-28.532953
-29.844992	-21.687107
-22.879156	-29.818886
-30.447832	-15.304139
-22.793804	-24.701141
-34.191402	-22.89091
-41.50313	-26.769876
-29.977217	-28.777212
-18.936909	-29.90641
-18.035597	-25.847902
-17.214558	-17.87645
-18.64929	-23.78203
-23.165644	-28.767975
-21.644041	-30.139122
-25.888334	-25.42586
-18.883085	-29.965565
-19.117516	-23.128536
-42.108776	-21.106874
-19.532433	-32.188652
-34.360447	-34.238235
-20.57049	-23.428896
-25.262266	-16.600872
-31.797602	-34.309895
-28.872753	-18.897348
-39.770355	-30.01047
-49.365334	-22.317492
-35.78765	-15.64096
-24.52473	-27.573616
-19.673662	-22.9257
-37.003906	-19.801102
-45.087982	-20.287695
-18.354565	-22.670876
-32.26644	-25.747187
-27.011469	-21.04837
-32.776226	-25.721783
-20.382374	-21.454084
-38.94961	-27.4269
-42.286694	-22.49784
-20.799541	-25.348356
-31.058052	-25.630217
-31.218933	-25.070929
-29.096725	-27.331413
-29.125025	-27.41782
-15.176652	-16.142765
-25.062757	-24.597986
-29.29218	-27.360268
-38.944557	-27.540802
-39.991295	-25.429972
-38.14769	-27.166082
-21.248154	-26.785225
-40.91292	-23.896866
-31.495773	-19.484509
-28.323755	-19.801283
-45.643078	-21.676334
-19.507006	-16.232925
-45.570103	-21.844055
-40.665432	-20.521774
-41.71397	-23.967066
-31.73331	-16.41424
-24.800753	-18.276608
-46.278275	-21.00904
-45.41249	-22.302757
-45.873203	-19.435978
-46.40668	-21.172596
-30.83517	-17.750572
-46.23387	-22.063017
-45.64146	-18.274849
-39.503345	-16.881355
-45.860935	-18.547619
-31.459003	-22.452469
-29.29985	-21.272116
-20.341051	-23.277847
-28.159113	-21.080519
-20.697424	-33.041668
-12.15477	-15.024059
-19.02583	-22.780832
-19.770945	-19.52983
-22.591295	-32.306545
-20.318777	-23.081062
-16.77362	-20.798536
-28.058529	-27.180996
-44.30844	-19.955416
-30.050926	-30.725683
-19.275621	-36.19939
-30.50617	-21.113417
-30.766802	-14.528196
-19.235315	-22.79732
-21.238836	-30.357653
-19.563503	-30.477598
-20.57829	-32.92121
-21.979332	-22.106344
-20.555841	-22.977661
-26.50539	-32.68466
-37.496593	-18.972328
-14.96889	-20.723003
-11.702336	-18.246725
-19.508125	-30.696201
-11.289714	-14.015587
-11.312236	-14.041802
-42.6017	-20.31649
-10.934353	-16.15811
-12.739964	-16.60559
-11.389883	-15.6658
-10.937278	-15.791624
-29.321888	-18.625372
-25.53144	-19.645304
-31.09628	-19.20936
-17.001959	-24.752743
-29.613928	-29.5181
-25.513016	-19.752888
-17.9799	-34.900646
-43.72198	-23.292856
-10.781065	-15.875471
-21.4455	-28.327387
-12.289483	-16.09294
-28.37186	-15.63378
-34.520702	-34.068405
-33.424988	-14.483206
-20.195263	-25.75564
-34.50711	-34.184498
-24.666277	-36.62481
-22.22621	-19.555944
-34.216263	-13.969851
-40.836994	-28.736391
-23.521332	-36.03463
-32.4564	-29.824518
-20.625616	-23.945421
-18.087069	-30.930445
-21.37555	-18.495441
-15.864401	-32.2757
-33.915665	-21.60816
-28.697939	-27.831362
-16.284039	-32.144196
-22.032684	-26.626669
-16.674814	-27.296692
-23.496569	-15.573414
-32.991634	-22.19528
-39.761784	-23.051064
-35.667618	-16.460688
-18.61216	-35.67272
-36.92185	-23.91898
-24.487099	-22.05834
-15.659521	-33.656517
-18.560747	-35.80844
-24.346918	-35.67729
-18.668152	-35.37794
-41.44326	-21.081972
-16.32326	-31.444048
-25.572771	-29.823896
-30.854177	-17.463905
-35.024254	-33.225113
-24.106894	-36.21232
-42.623646	-22.13346
-35.39819	-28.65992
-40.322697	-18.698093
-10.761052	-15.82877
-36.963356	-32.102577
-19.972027	-22.716616
-42.469803	-26.592243
-40.02253	-30.877178
-40.78438	-20.719072
-31.304024	-12.236369
-15.733909	-22.667788
-37.05205	-34.514683
-15.985485	-22.479935
-29.861359	-28.625301
-30.266392	-30.722145
-34.30122	-33.55256
-17.436882	-17.79117
-26.38401	-21.873396
-36.549065	-24.575287
-33.484917	-14.771434
-20.628391	-26.46988
-31.594975	-22.92991
-39.992928	-26.289099
-19.630978	-26.897207
-34.569183	-19.673923
-15.375446	-31.914005
-37.408253	-18.606924
-32.320915	-30.128105
-33.7069	-33.487797
-28.89644	-28.185604
-45.075493	-22.457947
-21.533222	-27.462126
-36.530888	-26.937492
-45.959145	-18.098858
-13.582029	-22.797073
-20.334612	-25.254713
-35.143612	-16.18487
-33.84261	-12.421864
-33.14232	-17.870941
-35.51593	-29.848038
-28.111803	-29.743385
-39.77882	-17.73277
-30.21846	-14.174996
-40.191753	-18.226362
-34.080364	-16.187216
-40.39871	-21.994
-37.90784	-24.52864
-27.095535	-25.060368
-40.184307	-17.517746
-34.938084	-16.443659
-36.29749	-24.323647
-45.907158	-2.15009
-44.902218	-22.397152
-22.335035	-32.452766
-14.71914	-32.1355
-22.494135	-34.774776
-19.088572	-19.649416
-21.958157	-34.471863
-22.954178	-14.458662
-37.862873	-22.179415
-16.561453	-31.131617
-21.178303	-32.253437
-21.44481	-32.48929
-19.90121	-31.72161
-20.196035	-34.101185
-19.7929	-30.87572
-23.720778	-28.66671
-35.211704	-11.880611
-43.66279	-18.252268
-33.88461	-16.402378
-40.22608	-13.633599
-37.657642	-18.014652
-27.72066	-18.93071
-9.402724	-1.5227
-20.66179	-32.349068
-24.741173	-21.446457
-35.44111	-29.856417
-34.1949	-16.883348
-28.48075	-33.905224
-21.599276	-15.10867
-37.362255	-19.635345
-22.83846	-32.762253
-18.983492	-26.56569
-33.28718	-12.165223
-38.37481	-31.152624
-29.389488	-35.766113
-22.36697	-34.702003
-23.91967	-36.93749
-39.28925	-30.80149
-29.258863	-35.65896
-46.19383	-22.537289
-27.523943	-32.722805
-26.102577	-15.395597
-27.910725	-34.748158
-13.69714	-21.381472
-24.462881	-28.092508
-25.64199	-33.419342
-19.665083	16.242205
-27.784506	-32.84846
-33.19435	-14.374363
-32.92019	-18.045984
-37.82079	-27.197905
-21.20591	-28.383976
-34.91097	-31.349031
-28.36182	-28.077284
-38.886684	-19.27818
-34.75019	-22.32184
-43.45813	-22.7454
-26.266678	-26.873005
-23.765734	-16.70891
-29.387012	-23.779451
-34.79164	-16.004337
-28.218391	-22.159914
-31.22445	-17.5622
-29.168934	-22.53862
-25.885433	-26.067083
-36.69219	-22.94292
-34.508823	-21.866379
-29.293283	-17.739546
-35.7493	-15.568441
-37.817802	-27.768227
-28.92726	-26.64958
-35.879726	-26.479687
-37.799637	-27.796707
-42.672916	-16.806028
-32.692844	-30.020891
-33.59092	-18.980215
-20.128948	-31.878382
-23.238194	-34.331528
-22.14494	-34.630062
-14.804576	-27.671818
-46.64867	-22.474514
-17.535572	-30.429758
-43.993286	-22.16852
-18.051464	-29.583376
-17.007647	-31.137796
-18.781088	-30.215015
-25.713032	-15.645603
-35.853024	-29.626745
-29.423473	-24.74461
-19.7262	-32.036064
-29.181608	-13.875714
-21.402199	-22.657883
-22.43057	-34.566868
-33.388016	-12.480239
-18.569887	-23.909138
-18.094719	-17.561031
-26.328894	-37.214794
-36.528374	-33.615314
-15.62684	-33.48082
-14.841843	-32.077377
-38.81526	-21.960913
-25.0699	-21.857014
-13.29776	-19.781843
-25.864395	-21.11805
-28.705196	-30.455702
-46.423218	-20.909819
-42.06956	-23.221508
-31.366356	-19.74093
-13.410909	-19.288193
-32.17519	-17.868677
-37.71695	-14.808601
-15.082372	-17.195671
-31.32229	-28.205786
-41.740723	-22.75743
-33.679596	-29.310722
-24.103416	-23.05674
-14.007562	-28.42381
-15.370164	-28.130722
-23.801008	-36.208527
-35.451153	-29.897327
-33.34869	-31.227802
-28.818785	-29.735586
-19.285835	-29.714874
-40.551334	-20.486147
-15.200392	-28.335188
-45.55048	-21.733114
-46.47066	-18.61808
-20.07726	-26.237059
-29.997236	-28.556372
-18.360771	-17.955559
-18.768143	-21.458649
-29.235493	-29.752764
-20.254543	-26.118689
-21.236835	-25.9674
-17.006243	-24.138752
-19.992367	-26.360365
-37.319668	-17.313276
-20.919577	-26.467936
-20.007025	-28.291208
-18.691645	-25.315464
-20.398586	-25.212202
-22.967155	-20.138191
-30.819841	-14.338163
-26.537264	-19.286457
-29.574392	-28.709768
-24.930214	-26.639242
-34.49266	-32.436314
-27.064602	-14.806108
-23.704552	-23.374046
-25.480604	-22.97355
-41.548157	-18.884586
-24.964352	-23.27387
-41.37926	-12.539928
-25.066137	-16.260725
-29.559008	-20.920797
-32.20844	-15.418873
-47.582943	-22.709934
-33.66546	-15.999234
-29.481733	-24.193607
-31.23219	-28.37672
-23.981102	-23.31112
-35.52577	-27.305542
-39.880386	-17.919039
-19.326298	-16.928484
-32.806698	-25.605814
-30.85247	-25.556948
-37.774315	-33.399975
-26.933008	-32.719894
-39.619762	-29.950403
-30.276524	-26.489038
-24.965824	-33.687874
-34.31549	-23.530659
-20.709185	-21.731161
-33.798622	-22.772005
-22.920618	-17.426376
-41.670307	-22.427778
-19.095287	-36.297974
-24.288933	-27.828423
-24.73309	-23.419626
-31.969221	-23.152912
-22.08516	-23.21517
-34.128384	-23.02378
-18.6571	-17.505713
-30.479767	-35.539288
-20.664948	-32.276333
-27.861221	-34.096165
-38.699	-21.346203
-27.31961	-18.12629
-39.79612	-26.695688
-46.696274	-18.459297
-21.820377	38.53101
-25.443254	-24.214104
-28.811316	-27.040552
-39.293865	-27.462591
-22.034702	-20.727177
-44.02495	-7.36483
-40.186657	-25.17104
-31.981157	-25.660683
-25.342138	-24.584097
-42.31685	-22.562307
-23.863934	-22.51881
-39.01193	-27.464256
-20.796368	-24.873764
-29.12395	-27.654379
-25.060831	-17.757284
-24.292236	-24.457403
-39.694557	-26.237585
-29.16947	-27.127337
-32.72517	-25.658514
-30.31754	-17.470243
-41.31836	-26.747248
-35.11627	-26.678572
-33.347885	-24.92509
-31.361732	-19.927385
-26.789572	-22.255844
-29.15995	-22.464508
-31.768524	-19.777023
-35.01562	-26.23579
-25.079329	-24.782461
-23.810429	-26.06572
-34.455173	-23.633821
-35.12691	-26.178183
-37.34582	-20.271204
-38.83243	-23.178806
-35.08777	-19.44074
-25.791168	-30.834835
-37.9755	-22.987963
-28.840956	-26.36111
-25.695717	-23.828117
-29.256157	-21.818525
-23.35851	-22.996649
-38.384953	-20.219393
-28.836273	-23.010103
-10.099962	39.144485
-18.364082	-31.57409
-30.575396	-25.109535
-38.713516	-25.600462
-24.759104	-22.127432
-46.03655	-19.351463
