67.74238	13.446895
53.1875	9.552975
74.510345	-2.583628
55.801456	2.8352
62.41037	8.411107
59.990074	17.729683
59.26024	11.214672
77.65794	10.010971
71.41098	12.924477
71.64005	11.01492
78.57156	7.933655
75.99444	-1.874142
68.2282	1.038103
78.059875	-3.01937
79.44789	-0.934237
67.65498	-0.233139
72.94077	-6.694872
72.21426	-3.279581
61.61198	-0.412993
55.17505	-4.838382
63.074253	-1.222164
55.693157	17.067282
57.39123	11.203107
55.729763	6.390619
52.393116	10.680624
70.1254	-0.438506
66.43518	11.939188
66.62844	12.628028
70.7846	-0.318821
76.45924	5.117118
69.08186	10.114676
74.733536	6.45439
59.107273	16.058762
62.156536	16.352556
57.467182	-3.454248
60.952576	4.15667
61.225945	9.045708
55.753384	19.270687
53.6195	2.307268
63.376724	7.807595
71.60163	8.883127
64.2252	8.342244
56.353085	10.395067
70.59879	9.260392
56.272377	-6.131436
79.664856	8.680494
68.55636	15.863472
71.630104	12.106461
71.27535	10.919625
72.515305	15.745651
61.43424	14.464025
72.98932	5.903338
56.962673	5.917642
73.86149	12.855723
74.16539	-2.818675
54.956898	5.113392
73.516785	5.259218
54.54278	6.996327
54.942223	11.145089
61.237316	1.509804
68.42514	14.739925
63.705093	3.10191
75.88217	8.281211
76.96641	2.0915
75.77009	-1.76124
64.055084	15.167567
73.880135	10.228152
57.30291	-2.949683
58.236885	20.522526
60.712906	16.903852
69.34296	12.214336
75.18471	6.35052
68.10147	11.959224
73.33612	12.475781
67.73437	11.222667
73.95868	5.28314
74.20461	6.002111
79.53811	0.432212
-50.567657	5.34865
-56.430798	-8.888866
-41.541553	-10.038474
-46.93963	-7.251274
-57.16683	5.111457
-47.416164	-5.607958
-54.753597	-9.594142
-58.375458	-0.47471
-39.187725	-8.491344
-57.57764	-8.822487
-47.994366	-7.309676
-57.988327	-7.463504
-53.83717	-5.046076
-62.016464	-8.138255
-63.11298	-8.514812
-64.62359	-4.70507
-46.65371	-4.045516
-48.148705	-10.619447
-62.618862	-5.919664
-66.31617	-5.983386
-62.440113	2.930542
-66.12329	-5.791538
-50.53113	-4.18295
-63.84113	-4.128505
-64.35416	-5.982011
-48.51191	1.646199
-61.478428	-1.257939
-45.22982	-5.480513
-62.661114	-1.349094
-47.88355	-11.767454
-42.242146	-6.401194
-38.307983	-2.244121
-55.846416	-9.929853
-55.596676	-10.317256
-63.67068	-7.75271
-64.812294	-9.258412
-55.661366	-10.155921
-49.057243	-9.418097
-33.33731	3.431092
-33.629547	3.315521
-33.96938	3.294684
-34.967888	3.914
-30.524372	2.253461
-33.518482	3.377816
-34.739307	2.94977
-34.97835	3.908292
-31.911657	2.74051
-27.50164	16.291128
-34.308308	3.175572
-33.757973	3.438149
-32.280186	2.870699
-62.60267	3.478641
-58.555748	1.709886
-41.51238	-5.701867
-55.097782	-7.817242
-58.10391	1.281097
-62.62828	5.189487
-42.70015	-4.076238
-61.318233	0.434411
-57.44788	0.90763
-60.50661	-5.840724
-59.348934	-0.650717
-64.92945	2.103983
-58.22021	1.442924
-59.78161	-0.83338
-41.99935	-4.162038
-36.960808	-6.831026
-37.5105	-7.259764
-37.743965	-7.374082
-41.71963	-7.518206
-41.97207	-7.32412
-40.905907	-8.029834
-37.203167	-7.060721
-41.1174	-7.931952
-40.895954	-7.788285
-39.454247	-7.52934
-58.7951	0.21338
-53.14296	-9.666208
-60.97889	-2.291733
-65.07604	-0.923404
-66.91798	-3.2672
-51.62099	-10.005153
-67.182045	-5.357596
-60.63695	-7.721741
-60.22726	-8.436256
-47.866104	-0.580338
-66.737656	-4.828978
-62.69238	-9.876889
-60.327137	-8.229054
-60.96675	2.695704
-49.995132	-14.10341
-52.137863	-14.52831
-49.468838	-13.764783
-52.68515	-14.155866
-47.901966	-12.732298
-52.29679	-14.354328
-50.66181	-14.396168
-53.73326	-7.398735
-50.653374	-14.339054
-49.3758	-14.00968
-53.068443	-13.767728
-50.346233	-13.299208
-56.163006	-13.491686
-53.13095	-13.668447
-55.755436	-14.302098
-55.19064	-15.005591
-57.84365	-9.542823
-55.81579	-14.587272
-56.784348	-16.169645
-63.174805	0.332663
-56.87194	-16.242897
-53.662506	-13.88619
-51.635868	4.059868
-63.593956	-0.548776
-56.23478	-14.473523
-62.403545	5.403448
-49.407894	-2.375881
-41.777702	-4.512596
-64.37144	4.473182
-60.14469	5.141262
-60.363686	-0.558275
-62.076496	5.717284
-64.27365	4.544828
-64.91254	2.130714
-60.878853	-1.641654
-63.472134	6.093161
-42.45419	-4.506376
-47.595146	5.892918
-65.690956	3.214813
-50.75474	-10.498703
-54.82185	-0.470935
-50.585793	-10.978778
-59.750347	1.018628
-54.9334	-0.65758
-61.16681	4.011753
-60.729897	5.445114
-67.22566	-4.183032
-55.562893	-8.712211
-64.555984	-3.148996
-42.363724	-8.312842
-59.357933	0.314897
-48.166794	-12.832289
-47.30238	-12.607921
-48.25087	-12.899615
-49.55829	-12.055659
-50.052914	-12.777672
-36.92675	-5.160218
-48.085484	-11.735958
-49.79738	-11.52652
-51.692707	-10.717804
-49.46561	-12.029699
-48.260807	-13.651273
-47.488857	-12.170867
-48.065796	-13.319005
-24.23375	4.31454
-62.43714	3.570444
-68.55962	-0.756952
-66.56957	4.177429
-67.07129	3.745127
-66.56073	4.174045
-63.699192	1.203672
-68.389	-4.495114
-66.20042	4.443213
-59.853073	-3.388281
-63.795532	-4.183622
-69.20908	3.046818
-55.631718	1.70583
-48.76278	-7.066354
-57.087418	1.10678
-50.78111	-7.675339
-41.55989	-6.995289
-60.21586	-5.512196
-60.94183	-11.839684
-65.05272	-4.967122
-64.43921	-7.201844
-56.96523	-4.021046
-61.878365	2.215185
-48.642998	-3.428208
-64.379196	-4.51712
-59.659557	-5.771028
-50.013046	5.970752
-57.96162	2.122564
-44.911304	-3.700712
-64.800316	-0.015914
-45.971672	5.585438
-41.74716	1.839241
-55.115356	-7.875427
-47.912857	4.505384
-59.30876	3.736724
-65.602295	-3.13145
-55.008698	5.144506
-57.086617	3.777977
-57.09615	4.337177
-59.178448	3.475572
-49.17114	-0.253354
-68.68481	-1.398421
-51.449165	-7.9366
-55.122196	-5.842708
-42.248398	-2.217588
-62.644783	-6.601603
-46.27588	-2.413672
-37.54121	-5.599344
-46.075085	-2.602842
-53.169758	4.631748
-45.928455	-2.850814
-63.26764	-1.859859
-45.130272	4.268808
-19.770487	40.134575
-63.188	5.265388
-69.73402	0.738548
-54.2183	-10.136256
-45.39148	-5.196403
-41.12388	-2.424694
-70.13855	-2.399979
-41.755207	-2.893156
-38.34324	-5.42332
-37.825047	-9.063524
-38.684486	-8.733802
-39.882973	-9.276537
-56.67419	0.197027
-53.5929	-10.667745
-41.339046	-6.036474
-55.26048	-9.899134
-54.259556	-6.455985
-55.227627	-6.601802
-42.22634	-2.525076
-41.83292	-5.99416
-37.305256	-4.9495
-40.717804	-5.16393
-48.239037	-4.628464
-37.246838	-4.438542
-40.96761	-5.138652
-46.66401	-2.049729
-49.916637	-9.277987
-55.918785	3.922548
-54.895966	4.549068
-55.92785	-12.391129
-46.287373	-10.798498
-56.150295	4.749846
-48.853363	1.802568
-53.986576	-3.317363
-54.42366	-3.617431
-40.267433	-0.550716
-53.519325	-2.710482
-67.41838	-6.150324
-54.511753	-3.826608
-54.22333	1.841356
-47.657288	4.426538
-51.811558	0.580951
-45.75354	1.323717
-43.469402	-3.033365
-43.36911	-0.649705
-53.482834	-8.457795
-42.28718	-0.430477
-52.244274	1.296592
-60.115204	2.871006
-68.64971	0.507961
-69.57556	1.716622
-69.80092	1.88461
-67.96747	2.695572
-68.72946	2.304426
-69.05604	0.837476
-69.827354	0.552314
-70.39893	-1.577683
-49.576366	3.488708
-49.327396	3.339535
-50.791855	3.375644
-58.0747	0.678489
-57.304462	-2.061217
-41.928562	4.822069
-58.111942	-5.522388
-56.98304	-2.47335
-57.28782	-2.218291
-52.150566	3.523872
-57.176804	2.016874
-53.316193	3.363836
-60.36444	-5.186426
-65.47293	-3.341066
-41.483185	-10.25367
-60.686253	-5.204802
-61.035816	-4.659754
-49.845215	5.025186
-61.52156	-0.197304
-50.75822	4.615968
-46.850163	0.3929
-63.43486	6.375423
-64.30803	6.239555
-50.5637	4.72577
-41.2966	1.730915
-44.457344	-2.687158
-63.242725	-1.767598
-43.155487	-1.936228
-28.740452	0.076257
-26.886463	2.437083
-29.803919	0.263383
-26.445166	-0.243979
-26.36236	1.877808
-27.000168	0.14767
-26.772865	2.31612
-30.368906	0.941842
-52.254597	-9.785069
-57.473145	-6.565511
-53.1614	-7.367752
-52.565853	-10.05078
-42.223354	-2.350524
-56.330215	-6.39781
-55.118786	3.3209
-54.41836	-2.122516
-40.23065	-0.545054
-68.25599	-7.040664
-59.715836	2.820732
-64.94199	-0.840249
-58.934612	-4.45376
-58.43268	5.123678
-58.618336	-3.805086
-57.53351	-8.994385
-66.25454	-2.359982
-59.21667	-4.808785
-46.21072	-5.220813
-54.404285	-9.333685
-49.744762	-2.29212
-51.48156	0.094295
-50.946823	-0.320412
-52.8339	2.404666
-69.40038	-0.048792
-69.00157	-0.421691
-70.34954	-0.190561
-54.13649	-11.027082
-69.2841	1.216546
-69.89348	-2.506936
-69.37328	-2.936139
-68.33248	-1.202201
-65.2901	1.010692
-65.64958	1.185826
-61.98356	1.851153
-64.63386	-7.773647
-63.750683	-8.393829
-64.688194	-8.974477
-56.768097	-5.295276
-63.848454	-8.696934
-65.759796	-5.128744
-53.859932	1.016641
-47.676304	-1.052428
-48.446827	4.584198
-40.8297	-2.06982
-59.92982	5.101675
-52.14579	3.036293
-52.229656	-5.811397
-43.72881	-3.476605
-50.052025	3.827075
-30.865932	0.479927
-27.622305	-0.265438
-29.807264	-0.144958
-35.282967	2.116448
-29.667383	-0.179589
-50.539623	-6.601616
-50.630375	-0.094659
-40.892612	-8.922935
-40.879444	0.839265
-64.45547	3.022622
-41.442497	-0.959603
-57.0681	-0.839338
-60.030987	2.797538
-47.50801	5.687993
-66.37596	-5.752351
-67.52255	-4.888108
-61.394955	3.700938
-69.477646	-5.142286
-47.12398	-13.547801
-64.4522	-6.175524
-48.519802	-12.022963
-48.413765	2.976705
-44.25922	-0.625361
-60.8498	-7.546694
-43.07239	-1.556222
-37.9152	-4.068684
-37.286682	-1.415013
-38.58558	-5.50942
-66.48375	-4.876941
-48.481144	-3.090412
-40.732746	-3.708019
-41.67042	1.79329
-46.443684	5.607913
-41.83186	2.159685
-52.78224	1.730042
-50.578705	-2.439947
-39.35426	-4.267486
-54.028378	-9.559125
-46.357788	-4.847055
-50.937317	-7.711548
-59.670673	-5.401434
-61.452667	-10.072693
-48.662086	-7.372424
-61.15304	-7.170698
-62.339027	-1.414771
-43.549717	-0.336194
-42.19659	-0.366173
-41.493546	-3.339224
-38.74791	-8.61167
-39.549583	-2.707555
-61.06721	-9.498126
-55.017296	-6.661948
-57.56407	0.134244
-38.498226	-7.337127
-50.006737	-9.379801
-46.49619	-0.868597
-48.52147	4.696508
-45.947598	-10.65501
-44.028473	-5.921806
-46.76117	1.993096
-44.06687	-2.783774
-49.14049	3.524331
-46.348183	5.460514
-68.44203	2.389012
-70.30685	0.459714
-68.725685	1.847668
-47.493652	1.077904
-37.98041	-1.90613
-38.50514	-2.064325
-37.930496	-2.466859
-51.276577	-1.17596
-37.94676	-2.255464
-42.031982	4.970564
-58.629074	-0.266425
-51.587265	-5.405238
-62.31409	-0.112081
-32.903603	2.472867
-64.47464	5.369869
-50.81166	4.710678
-63.268986	6.683291
-53.53932	1.022029
-55.763348	3.782051
-53.422626	0.626989
-46.65861	-1.539521
-46.889404	-1.999177
-27.03565	-0.256461
-58.739555	-11.349319
-62.85557	-9.830633
-51.74667	-9.871386
-66.020874	-0.842872
-68.25817	-7.164015
-66.45604	-1.220543
-65.01418	-0.625843
-56.56239	4.335526
-52.974415	-2.502146
-47.816776	2.978047
-66.7901	-2.968166
-58.699226	5.444666
-47.285007	-3.43094
-69.644394	0.189719
-27.509785	-0.308239
-65.86073	2.739134
-65.69872	0.911523
-67.75928	3.515766
-55.481384	-5.233856
-62.10412	4.573192
-55.71314	-4.954382
-31.01505	0.071095
-35.44191	-4.000746
-29.66302	-0.734559
-29.753126	-0.383327
-31.399942	0.120408
-50.454784	-7.432912
-44.57008	0.230694
-48.673664	-3.39296
-52.233074	-5.802738
-62.04189	0.465972
-44.32019	-2.834567
-61.321274	2.45689
-57.122253	-0.122773
-62.959118	-5.889242
-52.040253	-9.090613
-45.59278	1.263219
-61.944702	-10.681157
-66.314	2.90956
-37.481964	-4.520483
-46.282646	-1.012514
-57.135975	4.677282
-57.81649	3.679146
-47.234142	5.222598
-54.12819	-9.246834
-53.27149	-4.582194
-46.100033	-4.803894
-58.52472	-5.314676
-46.37809	-1.574173
-19.775091	40.110493
-51.167244	1.282736
-50.24913	-2.419782
-39.603996	-2.568471
-38.458908	-6.273473
-64.09181	1.399895
-38.46908	-8.880125
-39.388626	-9.039466
-40.595505	-6.094588
-60.517223	-9.644061
-54.634514	-6.638216
-59.577038	-6.759126
-37.785706	-3.224774
-40.33047	-7.886552
-48.23108	-7.251195
-54.928226	2.562896
-45.888927	-10.707716
-45.97485	-10.692198
-45.084965	4.23242
-53.354412	-2.675031
-52.69362	-1.803975
-53.983177	-1.931029
-67.496895	-7.746334
-53.079247	-2.12786
-69.312904	-2.962971
-70.224144	0.638279
-50.555138	3.705037
-39.0544	-1.984472
-45.445553	-0.351704
-44.04474	-4.052655
-42.108986	4.945072
-57.16974	-2.503144
-58.0095	-1.992306
-62.12528	2.267424
-56.362164	-6.85866
-53.155834	3.450922
-50.74983	4.757536
-51.3429	5.299799
-47.313877	-1.890477
-41.205715	-1.770685
-55.23496	2.156498
-48.07953	-1.272084
-49.69952	-4.242098
-27.56445	2.161699
-26.775846	2.322724
-27.054226	2.787817
-27.693205	1.921789
-63.608	-9.81703
-61.561516	-10.008375
-55.719826	-5.689086
-66.966934	-3.510492
-59.00827	-4.588415
-52.18987	26.80618
-49.54613	-2.240206
-48.832924	-0.417876
-50.731346	-0.917672
-70.18764	-1.895615
-66.35029	-1.662451
-70.86536	-0.336725
-56.796757	-7.547876
-64.24135	-8.897283
-57.752415	-8.144622
-62.562874	-0.34577
-43.709564	-5.789586
-39.3353	-4.22498
-27.337502	-0.226925
-29.78746	0.021345
27.603584	-15.311563
-39.45946	-1.172869
-42.6271	-0.179495
-35.62205	-5.103202
-44.059017	-7.595166
-44.236134	-3.321113
-57.94753	-0.07662
-64.02515	-10.019994
-57.46811	-10.983734
-62.61617	-8.665032
-63.449726	-11.037613
-62.04397	-8.83218
-52.159107	-9.385766
-43.47887	-1.537642
15.732155	14.704686
6.4889	19.28912
10.193893	18.388348
0.360176	15.349458
8.38786	17.90572
10.460578	20.121664
2.7617	12.67913
1.551087	17.238811
5.161374	11.301987
7.063202	19.617365
15.142101	18.847725
-0.759486	18.830172
-0.399093	20.021257
11.742883	15.604705
15.773952	12.409028
11.513016	21.667547
11.847966	15.76819
7.676986	22.733822
18.227985	14.378514
7.632531	22.605024
17.306587	18.447363
10.55852	22.42101
15.210383	17.458548
15.573972	18.384575
17.34874	18.239075
5.276472	10.481651
9.418177	-0.825566
1.067481	9.782116
0.564662	8.287902
13.29943	13.237895
8.262632	5.431702
10.59905	-1.604434
15.985596	1.91048
9.544429	9.978169
13.953906	6.31729
21.988585	0.795259
11.623187	0.193841
1.286477	9.141743
13.02078	-1.257888
10.780132	10.115726
14.907452	-7.748599
9.698816	2.419766
12.54985	2.227152
8.016814	-3.674432
12.12692	2.921718
14.85231	2.557167
15.614636	-6.63716
10.584053	10.185406
6.835346	9.701884
15.235618	-0.896203
11.812164	2.307118
17.547665	21.400991
19.13764	20.39692
19.558718	19.98574
17.763216	21.728792
19.81495	20.359543
20.779234	19.447615
20.956047	20.236101
19.744488	20.472486
17.370886	22.43353
18.066675	21.50215
20.099895	20.69301
20.101187	20.54444
17.821077	21.67002
17.28936	4.186572
15.21053	9.53717
17.366743	4.410065
12.995222	6.092103
13.033997	6.107463
13.347905	8.21487
8.685889	-5.148964
4.741062	3.314094
2.571752	10.051567
15.638263	0.897696
-5.022342	11.480265
17.155273	4.801916
8.115432	9.028171
17.812368	28.106571
-11.528466	48.980427
3.753889	10.559583
9.980276	-3.034538
5.349606	-2.435554
5.307327	-2.34932
2.711861	2.433307
17.458645	28.00462
3.617233	-0.933413
3.715795	-1.100717
25.611761	7.13461
3.735522	-0.325789
17.75823	28.242973
17.580233	-0.015284
19.610188	2.612697
20.691507	2.40073
17.02508	2.511095
12.088928	1.839742
19.035282	2.214483
15.3311	0.400498
10.480367	-1.821163
20.80548	0.826696
10.471301	-2.617937
16.812056	2.74881
-0.389509	7.086189
3.786669	18.71294
21.54489	11.24161
22.105274	9.59952
13.914303	15.399293
3.713376	18.702757
21.478895	10.557306
21.17626	10.541967
-0.228217	10.174472
22.82557	9.66085
11.987131	17.9607
8.806122	21.51145
21.455008	11.180904
20.601946	3.855491
-0.375242	16.970879
-0.596817	15.551797
0.344986	13.724961
2.627052	17.24136
-2.441438	9.915729
-1.018846	13.586938
4.707491	18.027452
16.479002	27.756977
0.953294	17.162876
6.664562	17.356356
5.736464	18.819817
5.816048	16.768894
4.29608	11.623363
2.672385	13.022746
3.344819	15.157269
7.832602	17.34836
5.51886	11.997509
4.030805	12.573621
15.14908	12.185473
5.187166	17.717749
7.676028	18.391212
5.318374	12.337785
2.452924	13.01761
3.876994	16.813438
11.015299	-2.73547
10.571725	-2.742565
10.385364	-3.173449
11.830687	-0.876346
12.840823	-1.281934
-20.448975	23.520502
5.78228	-3.718188
5.602174	-3.456205
4.952446	-2.74083
5.509832	-1.75223
7.079067	-0.323709
4.38613	-2.66011
7.080116	0.58531
-4.118693	49.551083
-2.330062	20.073427
11.591815	26.61892
17.218834	19.951113
4.302838	14.070479
16.367859	17.32831
16.437387	20.621044
13.548325	21.756653
12.145801	20.836103
18.736376	15.155008
9.46293	17.025827
19.578115	14.382932
22.805706	7.644289
-1.0593	11.656522
0.119887	10.558893
20.348566	14.405351
6.79237	11.576986
24.87224	7.474612
3.460943	21.605713
-1.570711	36.545013
5.950489	27.74811
23.552502	7.231322
19.807098	-2.60105
19.103077	-5.66129
19.28637	-5.705106
20.050646	-5.719837
20.816814	-5.276404
10.679598	-1.39389
10.376042	0.7241
10.02306	29.288223
12.369218	-1.792794
16.561111	0.013463
8.990305	-1.472568
4.171032	6.556403
21.926348	9.121848
11.61097	21.577124
3.979271	6.425436
7.509728	6.947176
21.635885	8.770657
8.225204	5.726964
19.486319	1.326285
12.736626	5.901724
0.770089	11.755695
20.270763	16.38222
7.514558	0.29233
17.891886	2.470523
7.58625	-0.308065
13.782491	8.291204
8.213614	-2.354774
12.047639	9.844293
7.593646	14.042661
12.785099	13.049092
-2.26766	16.842644
-1.433472	16.841501
-1.51953	18.049004
-1.280254	19.15369
-3.929573	16.287777
5.831732	11.845805
-2.734648	16.650667
3.310193	20.671679
3.515624	20.751982
8.206543	3.622759
12.973972	14.288525
11.959263	8.926787
4.957212	2.368175
18.709785	10.183496
16.508003	11.010818
9.747907	1.658621
22.863209	2.022072
15.692268	7.125732
22.245913	1.783995
22.04299	3.308745
22.467516	1.654734
13.512082	3.844905
14.964752	0.527244
15.607235	0.543173
18.290312	-0.369208
14.992513	-1.184535
20.25978	0.153082
20.31348	-0.486146
14.836588	13.968822
15.832959	14.274897
16.758842	12.368402
14.825416	-4.682248
13.705473	-6.844012
15.598956	-4.437036
13.365899	-6.875097
17.765999	0.537483
14.814901	9.724765
7.1266	15.461403
5.806168	-1.396372
13.100627	-0.055582
12.937827	6.582268
15.374438	6.20697
14.636424	6.356608
10.646153	1.196647
16.817818	3.722005
21.393408	14.866274
3.989977	3.628585
8.414899	4.112036
14.959374	17.763363
-4.096221	30.364388
25.552843	7.023064
3.324756	-2.441628
4.772732	15.212671
-2.865432	13.350321
16.921494	22.003372
14.865742	22.55828
15.097744	9.606814
7.872521	12.478257
15.942247	9.092743
14.391265	22.124329
16.84689	1.814817
13.455871	9.392096
15.38666	2.917846
15.124828	3.800584
9.556434	-2.302853
12.164415	1.059179
18.661604	4.412766
11.838662	8.932718
16.22871	12.395304
13.072262	1.152918
23.738672	6.738406
10.96308	8.666974
16.000757	11.540121
19.086843	14.208999
10.230078	8.934014
10.172247	8.763098
9.746545	6.258628
14.182714	2.260949
9.745007	5.77077
11.412695	21.081635
14.881709	15.729622
19.475348	18.135515
15.175309	15.398304
15.762841	12.862746
18.643753	10.888542
19.348377	17.972624
3.064038	12.167638
4.966024	9.627804
-0.637895	13.581722
7.284556	5.451728
7.532604	5.802512
2.43529	15.120128
8.647103	-5.320437
13.078267	8.384622
7.701914	18.348356
3.326083	15.299612
-1.614653	15.262894
-1.1234	16.070581
0.336717	14.952921
5.320874	19.93816
6.612622	17.336737
5.050316	17.046328
5.580986	18.750938
5.54612	18.84616
2.164878	13.156269
0.705355	10.526952
22.25663	20.209429
16.858505	27.82074
18.240772	13.975019
6.79138	10.097027
6.880601	7.913346
8.105636	6.600972
15.063827	-1.07781
10.543728	12.355526
8.942088	5.29361
15.711432	-3.008978
17.840775	-2.676146
15.406567	-2.802189
18.953154	-1.528335
17.554228	-3.667562
18.090294	-4.243253
8.176612	8.341658
19.84716	2.968744
18.812832	9.89803
12.81536	15.82386
1.213297	10.351836
-2.954651	19.650475
25.673428	7.176235
1.048268	19.860975
0.826831	19.993517
-1.806014	18.105732
-0.740385	9.240304
1.874706	11.964613
5.295048	8.793711
-3.15223	19.52291
2.202194	29.062292
3.046349	35.050186
10.721869	14.61459
5.677081	1.50728
11.575487	26.620169
8.89928	8.56196
2.45631	12.310492
11.632593	6.985832
3.49322	-2.451176
-0.296061	7.096902
-0.507511	12.721193
-1.873083	10.341331
4.554381	8.693334
-0.289775	7.253105
-5.497132	12.540553
18.883512	-2.126626
20.829712	-4.588282
11.104898	-1.976809
9.168889	0.184635
7.39756	-0.461348
10.572842	-0.491713
21.177317	8.374824
5.216748	6.492725
19.000261	1.953334
19.180841	0.955738
1.262466	10.341536
39.885464	5.341194
-2.642311	12.777621
-1.076376	14.841692
-3.57791	16.560724
15.283781	15.149418
8.624717	-3.791623
16.076773	17.6333
9.760455	1.697687
6.356906	3.123817
24.316095	3.588766
16.551155	8.869127
20.951904	19.326727
24.318756	3.62053
17.063223	0.656935
13.582569	3.786483
14.134235	-1.251993
10.906736	-2.640951
17.143951	8.684269
10.753141	15.661104
14.214694	7.939686
12.863461	15.281707
12.582478	13.327554
14.501524	-6.801136
14.04383	-6.972241
5.485446	21.875385
5.55346	15.809705
6.13266	15.462351
5.488784	14.535795
15.32503	18.570042
6.229088	15.377257
6.572896	15.819587
11.968519	0.111887
8.925378	-1.038098
14.229	6.647432
4.130484	29.844944
4.230772	3.246472
15.16978	5.006578
15.292083	3.60034
15.523103	5.02381
14.659506	6.324842
21.17549	20.246443
5.484129	2.227906
11.683761	18.835667
8.791254	6.200744
9.549062	4.995756
16.668066	17.921822
12.630844	16.876398
11.687814	18.056147
9.789391	15.682421
13.322206	14.736275
2.191654	15.240203
2.326979	14.663429
3.05649	16.99685
6.684069	18.916353
-0.352656	19.602354
12.646547	11.769329
13.448152	11.451006
10.071637	16.647118
1.973944	10.0767
9.208001	6.83388
10.427736	12.649517
18.715063	-1.808984
17.484674	-3.678226
15.057082	-1.743745
12.530252	8.637618
18.919878	-0.980626
19.103237	-0.119315
1.972474	8.358564
2.730014	17.921488
3.355855	20.773912
1.574571	12.534318
-1.94925	17.447899
-4.490552	11.037097
-5.680682	11.999318
4.814393	9.212333
3.357566	-2.284962
-1.995279	12.113861
-4.038807	17.43486
0.855312	5.09189
-2.018009	10.334904
20.17879	-5.73997
21.09848	-5.306856
19.02716	-4.273276
18.093775	-5.054614
18.582771	-5.342419
20.017612	-5.76064
10.274146	0.709602
11.137866	-3.766878
13.297237	-2.369664
21.161928	10.546117
21.168139	8.456447
18.349567	5.556968
14.46942	1.481266
10.690404	-4.70733
12.581256	5.148182
10.542335	-4.341526
18.669798	12.81709
7.178812	-0.740181
7.952362	15.520021
12.5416	5.4636
-1.714452	17.468386
-3.952912	17.034815
5.076492	2.211918
17.365004	16.671072
22.314083	1.528882
22.394726	1.780442
22.304842	1.925909
17.536331	0.352108
16.749018	1.036003
17.239845	-0.229753
9.707197	4.286157
17.340944	5.174984
-0.380939	12.972549
12.578958	8.020654
16.097075	14.726372
13.011116	-3.685543
13.619498	-5.93309
14.511594	-4.950362
5.351879	11.845017
5.866194	12.741398
12.659742	11.919621
6.06852	14.965147
6.584744	15.329699
15.381854	6.931715
12.641335	7.346426
12.874013	6.6379
-5.722244	12.000426
10.51563	32.67561
21.749844	14.515061
14.960426	-4.624011
17.682667	20.237877
17.21104	21.228968
39.865383	5.341306
6.995338	10.33696
14.677325	22.86618
18.674086	2.319825
16.790377	-1.287358
14.843152	4.418206
6.130528	2.918926
3.979383	10.472716
11.581672	9.064476
13.49139	2.314888
9.113812	13.414964
10.29933	5.943014
10.257565	4.775376
16.901897	-1.487521
10.057038	12.39749
15.540423	16.79713
15.504706	15.477852
4.153051	8.369578
4.571396	8.521251
4.427669	16.879171
0.396793	16.832773
6.80904	18.402193
-1.950557	15.951249
0.674683	16.683256
-1.152304	13.507134
6.565802	17.8381
18.783484	12.631919
6.750124	19.291555
18.358734	14.933376
7.718769	16.071756
-0.327777	6.467892
-0.428865	28.169401
-0.543783	17.598358
12.385592	12.645368
2.261306	13.904875
8.455671	4.543778
9.096008	7.062916
13.759413	-5.015911
15.457842	-6.779838
15.047324	-7.284119
17.97275	-3.99409
15.27446	9.62239
11.422407	0.604342
7.359994	1.374212
0.197735	8.731775
13.446609	-4.813654
17.916168	16.257034
15.838737	27.73288
-0.737244	9.166893
18.767641	10.249355
5.785072	6.552043
5.078352	2.384366
-32.203915	16.60295
21.311432	14.74028
1.430697	8.388721
-0.768338	12.716125
-3.515328	17.98738
-7.67975	-14.732585
3.13071	-33.603935
3.167351	-32.87149
2.934932	-34.05175
5.699933	-32.698982
-2.799517	-26.484783
-25.385376	4.077736
1.747292	-26.128838
-10.257823	-33.003204
3.478365	-30.219822
0.519186	-34.34355
-17.338705	-23.20715
-12.250036	-30.96741
2.709726	-28.018833
1.899059	-23.652634
2.251944	-27.036142
3.495212	-26.927805
-2.089388	-35.58653
0.462454	-31.71039
-0.501674	-19.643826
3.40509	-20.968206
-2.465266	-14.826973
3.032416	-26.121994
-8.848009	-16.12431
-4.394243	-17.1197
-29.991993	14.742081
-31.437971	13.429662
-9.448625	-29.437124
-0.962158	-35.614506
-16.435831	-22.72528
-11.914181	-24.62375
-29.693659	13.182828
-31.062347	12.898252
-29.541018	14.131187
-30.442629	12.869945
-24.951323	18.316736
-23.90529	21.135315
-29.888815	14.552562
-10.499814	-32.380074
-1.77129	-33.74588
-1.971277	-33.9338
-8.080056	-17.186401
-7.776159	-17.421848
-4.589318	-23.009901
-4.749253	-22.867243
-7.628072	-17.494383
-3.932178	-21.03033
-7.784971	-17.400948
-4.126013	-21.918346
-13.44142	-31.578419
-4.310529	-21.82177
-11.688406	-14.824493
-12.148674	-23.42526
-14.913784	-17.27469
8.90903	10.169584
-12.834353	-29.924337
-13.024635	-11.704545
-13.859943	-25.708822
-14.483059	-21.617073
-13.073499	-11.655332
-13.065382	-11.673797
-5.195205	-28.332352
-12.524772	-25.900826
-3.997206	-34.378536
-23.833435	20.128534
-24.026733	22.439663
-23.001883	21.560722
-24.390263	22.935211
-24.049854	25.207994
-23.474474	22.54745
-23.103476	22.151867
-23.28025	22.841297
-22.447641	22.474304
-24.077618	22.756592
-24.05603	21.94406
-23.584572	20.394045
-23.911074	24.916946
-2.668097	-30.443945
-12.328796	-29.291958
