46.939648	36.891254
47.119236	36.89183
47.148983	36.851093
-38.83736	53.76536
-80.88159	12.329146
47.365788	36.7331
-80.82229	12.30498
47.3542	36.66918
47.470203	36.647034
47.545567	36.59666
47.466404	36.44498
47.529804	36.37161
47.566673	36.269073
47.591812	36.18468
47.674564	36.142567
47.70857	36.0625
-9.764132	14.754781
34.285004	54.844067
61.08343	11.833146
61.116905	11.872071
61.145763	11.90404
61.150845	11.911723
30.188189	71.98981
30.127125	72.02556
30.091074	72.04747
30.050575	72.059364
66.22249	31.416187
66.35747	31.55186
66.47443	31.732454
66.9823	32.370922
67.03406	32.706863
67.07895	32.7242
67.20671	32.896862
66.92955	32.40545
67.08472	32.30419
69.397064	32.832253
70.97234	32.363945
68.933586	33.756104
69.1283	33.79518
71.44963	33.126583
81.07935	9.633444
69.46426	34.022385
69.50456	34.037144
69.56178	33.99371
69.49108	34.026997
69.5043	34.04492
69.50952	34.03679
69.52578	34.03436
69.75615	33.923557
69.82319	33.891983
51.026398	-11.119325
47.616356	-5.853156
47.305153	-5.823496
47.10353	-5.805122
46.950317	-5.797703
46.623905	-5.76843
-23.435486	-70.18446
-24.410944	-69.81425
-25.569365	-69.55514
-26.501812	-69.33255
-27.308147	-69.05521
-29.392859	-68.294624
-30.443913	-68.00182
-30.248821	-67.90168
-30.210669	-67.80213
-30.006378	-67.817085
-29.87969	-67.832085
-29.862682	-67.847946
-29.864584	-67.95138
-29.97621	-67.88384
-29.82665	-67.81341
-30.025473	-67.894745
-30.09039	-67.573235
-30.206347	-67.49167
-29.646784	-67.65641
-30.046713	-67.40006
-30.046213	-67.34879
-30.857277	-67.20955
-65.3281	32.08265
-65.396545	32.10449
-65.44869	32.18667
-65.50757	32.22323
-65.60641	32.26992
-65.655	32.29736
-65.61874	31.75632
-63.190666	30.719559
-65.55582	30.879528
-65.81289	32.187984
-65.611145	31.02087
-66.023674	31.982258
-66.030396	31.765293
-64.94494	31.325756
-63.637737	30.726112
80.289894	-3.644854
80.31266	-2.854738
80.0068	-2.390946
80.31317	-2.074922
80.12297	-1.909928
79.961754	-2.002708
80.357666	-1.805798
80.410995	-1.748443
80.20529	-1.425085
80.1955	-1.263388
80.136734	-1.129888
35.428864	-0.213132
74.93967	0.910006
73.88389	0.887404
73.79215	0.911388
73.91879	0.847377
9.650527	5.924422
1.248072	10.701081
0.877099	11.131434
-1.5732	14.904127
-2.249996	16.02235
-2.704696	16.698524
-3.098036	17.204758
-3.093215	17.278173
-2.788824	17.24729
-2.81562	17.19559
-2.950418	17.159868
-2.715374	17.202528
-2.639597	17.110851
-2.571497	17.126495
-2.553456	17.201944
-2.346558	17.18022
-83.14137	8.780195
-2.305702	17.161043
-83.14455	8.817421
-83.13646	8.832631
-2.063576	17.245531
-83.10009	8.843725
-83.09017	8.902465
-8.978255	16.921215
-8.962862	16.921997
-8.952825	16.918535
-57.221794	12.514569
-57.639515	12.209934
-57.630634	12.200528
-57.630634	12.200528
-57.630634	12.200528
-57.21756	12.493981
12.867412	11.948215
12.991893	12.030491
13.042053	12.052473
13.091579	12.051121
13.140396	12.087997
13.213954	12.148643
13.292472	12.244511
13.329337	12.264836
13.44782	12.482797
-56.01174	10.20113
-54.063652	7.507676
-57.970654	14.155671
-53.939133	7.369184
29.828482	44.435345
-54.30709	6.693207
29.885277	44.45447
-53.914833	7.316506
-53.914734	7.314811
32.721226	71.50205
31.50258	71.32036
31.583357	71.389885
31.591402	71.398155
31.541042	71.41532
21.223763	79.37367
21.149805	79.39489
20.480862	80.3544
21.01188	79.37519
32.861164	70.94694
32.72003	71.530754
32.645466	71.53539
21.167019	79.63916
20.329279	79.28129
20.649998	79.290276
16.65881	74.888275
78.66194	9.16175
78.14354	9.684805
74.92608	20.347322
75.30496	17.542633
75.26279	17.604939
75.262985	17.59897
74.80772	20.414005
78.51389	9.426928
71.03769	6.052492
70.76255	5.391061
70.62752	5.142493
70.563675	5.01179
67.756004	5.862379
66.4047	5.807721
66.40666	5.806442
66.31822	5.799062
66.311264	5.799246
66.31386	5.799961
66.295456	5.799489
66.284004	5.800182
66.286606	5.797716
66.27863	5.797119
65.706406	5.72658
13.120568	11.427283
14.742541	15.188995
12.423905	17.524961
12.479948	17.302868
-32.946342	58.941288
-34.573288	58.913857
-35.672314	57.370525
-36.474743	56.524044
-36.667927	56.306267
-36.562916	56.344257
3.250253	23.501293
3.316542	23.570618
3.279604	23.486631
3.403201	23.67196
3.240043	23.464895
3.203358	23.443111
3.213272	23.450691
3.258206	23.514454
17.5193	15.79443
3.435866	23.769676
-36.73606	55.76796
6.946174	30.186132
6.946299	30.170885
28.311323	17.762934
28.303005	17.744734
28.291222	17.712461
28.288498	17.694027
18.041044	15.78617
-2.559776	41.238686
-2.451477	41.777924
-3.594828	86.975975
-3.666454	87.20563
-3.721278	87.34784
-2.299248	86.60117
-2.326926	86.82665
-5.873602	89.055145
-54.720352	8.303558
27.330175	44.001163
-5.934041	75.49398
-5.498204	75.51154
-5.247472	75.43596
-5.045606	75.2792
-4.49044	75.68366
0.128542	71.46565
0.07632	71.504265
0.696623	71.24042
0.70581	71.232796
0.713842	71.22637
-4.266698	75.44668
0.613579	70.883545
28.71506	2.716394
28.709171	2.714255
28.688406	2.674002
28.705048	2.705365
28.73611	2.658356
28.674187	2.674956
28.675047	2.669469
10.138774	70.66206
10.236558	70.643776
-57.163815	4.664982
-57.16538	4.665803
-57.16622	4.666848
30.006096	-0.175291
10.61105	70.37035
29.724833	-0.348268
32.394653	54.691326
32.62554	54.817074
32.530674	54.601345
32.578426	54.607193
34.462208	16.695889
14.849387	77.01071
15.036421	66.86199
14.390743	66.77012
15.069751	66.67962
33.04318	54.910378
2.945773	70.71139
2.926091	70.80982
27.670923	50.267155
25.768543	15.621116
25.558685	15.992999
25.29226	16.46642
24.975079	17.036657
24.843845	17.523449
24.71597	17.990166
20.814674	18.441849
17.63228	17.22979
21.902498	18.123062
21.983854	18.099903
23.247652	28.587717
23.213348	28.602036
-12.889603	20.218956
-11.347084	34.97905
50.925472	-6.660298
51.18236	-6.376048
-13.018023	21.937687
54.166153	-4.429664
-22.74245	-68.57263
54.21271	-3.709656
54.240627	-3.814364
-13.034583	22.321096
54.237247	-3.920622
-13.033341	22.298597
-13.032902	22.303534
55.231747	-4.063113
55.065487	-4.047996
54.656437	-3.996276
54.45342	-4.023744
54.603123	-4.032046
54.31523	-3.951854
51.16055	-0.738743
51.472073	-0.621395
50.924217	-0.459932
50.55034	-0.052457
50.320595	0.216138
50.141403	0.515637
49.994038	0.654108
49.726814	1.194187
49.633728	1.484446
49.498764	1.823982
49.287052	2.483277
71.58384	-5.803736
50.47072	-9.24173
48.428062	3.27222
48.947575	3.651147
49.133827	4.573688
50.861343	6.339489
48.823055	5.134325
15.548386	74.79449
15.548142	74.79312
48.321503	5.442296
-88.805626	11.935917
-88.97259	12.079291
-89.48912	12.528194
-89.78521	12.849471
-90.05622	13.269473
-90.314735	13.594609
-36.619133	60.89145
-36.60443	60.887363
48.110065	42.65999
-35.66252	69.92424
48.14407	42.629993
48.156326	42.61757
48.178825	42.59523
42.965004	38.04259
43.90469	37.81566
44.328014	37.73119
44.5633	37.714684
44.696857	37.71217
44.68064	37.70129
44.693127	37.683563
44.72032	37.673298
-39.172333	55.156067
-39.15713	55.126
-81.42571	12.150227
-81.405815	12.132632
-81.34256	12.071259
-81.2431	12.043491
44.710518	37.588493
44.799812	37.56092
48.221596	42.542988
44.97009	37.469677
45.079933	37.437057
45.163204	37.41906
45.25827	37.386265
45.428047	37.34369
-9.765481	14.771715
67.10984	25.526392
-9.770499	14.769076
61.12274	11.497021
61.15912	11.527449
61.20148	11.541861
61.184986	11.564593
30.735794	71.83919
30.63071	71.88618
30.537575	71.921104
30.557419	71.893845
67.024216	28.735329
67.13304	28.63601
67.85667	28.704355
68.00273	28.650957
68.09377	28.980352
68.12046	29.226257
67.477264	28.855661
67.5823	29.07343
68.3089	29.467115
71.10049	31.230734
75.44502	29.7228
71.29678	30.259428
70.7938	31.254183
71.07662	31.59577
75.43542	29.760838
80.26024	9.743638
71.01836	31.782795
70.91308	31.928278
71.00561	31.636856
49.5429	-6.116808
48.885956	-5.993156
48.11019	-5.906236
13.554358	-94.65327
13.323193	-94.44023
17.671528	-95.063
17.675194	-95.06464
17.679443	-95.06565
17.71824	-95.07433
-29.138815	-72.273125
17.685835	-95.0644
17.724201	-95.07345
18.409412	-95.00464
18.4091	-95.00474
18.407799	-95.00546
18.396976	-94.997765
17.692326	-95.06548
-29.260254	-73.10707
-28.049328	-79.109924
-28.048496	-79.10912
-26.917677	-70.01009
-26.803226	-69.88409
-28.38007	-72.37397
-28.353344	-72.35171
-28.349033	-72.321205
-25.936583	-69.88601
-26.69592	-69.53345
-26.747753	-69.4185
-26.716505	-69.3218
-26.695593	-69.39274
-24.60255	-70.22311
-26.743778	-68.9736
-58.891125	14.49438
-58.883553	14.488714
-26.694569	-68.753525
-26.726088	-68.64224
-26.70069	-68.51859
-26.81371	-68.45896
-62.032642	32.73599
-61.824654	35.17579
-61.841427	35.3142
-61.888653	35.436176
-61.906094	35.542133
-61.940025	35.59116
-61.984375	35.68092
-62.022144	35.576725
-62.15941	31.750248
-62.180798	31.753462
-62.067547	35.67638
-62.153957	35.962345
-62.19352	36.088345
-62.267097	36.151875
-62.44903	35.181915
-62.107334	32.923893
-62.125496	32.964397
-63.157185	30.981468
-63.13914	30.976582
-58.97981	14.284931
78.33411	-2.404072
78.4114	-2.38604
78.248886	-2.433434
78.71032	-2.091386
78.328514	-1.838467
78.01033	-1.321272
66.731865	-8.923689
35.314564	0.255977
35.322826	0.291848
74.02357	1.065097
-80.29286	1.789573
-80.49591	2.075756
-80.82667	2.719446
15.618211	-88.68361
63.79038	-27.669617
63.90743	-27.956945
64.00351	-28.314493
64.14866	-28.731264
64.26127	-29.256592
63.807774	-30.228975
63.823563	-31.01163
63.62319	-31.750246
64.1356	-32.151066
65.32987	-32.861095
65.49725	-33.362717
65.622314	-33.880222
65.68265	-34.364372
65.724205	-34.741776
65.76588	-35.04165
59.62139	-38.457203
59.256763	-38.83259
59.01393	-39.28691
57.6825	-40.530018
56.87015	-41.273605
55.81207	-41.81514
56.29858	-38.973175
56.306534	-38.958847
11.537026	-89.0758
11.603197	-89.09682
11.661756	-89.22537
10.659223	-93.07295
10.671618	-93.09539
11.89318	-90.1428
11.931626	-90.4097
12.01682	-90.89759
12.070223	-91.19516
12.094579	-91.46517
8.88398	-96.04719
8.907822	-96.04728
12.397266	-92.38897
12.479865	-92.49184
-66.20531	-14.604601
-72.045784	-30.57762
-53.387993	8.990801
2.28709	40.76835
2.4413	46.11014
2.27668	46.0602
2.122184	46.05613
-7.031422	77.12263
-1.181854	71.963844
-50.808537	5.319111
3.099808	43.89651
-2.47145	45.713367
-2.77231	49.824566
64.1672	-26.551792
64.156166	-26.598513
64.14343	-26.662388
64.128365	-26.756184
64.12532	-26.87608
65.936935	-26.305618
64.22542	-27.255974
64.31182	-27.520952
65.93789	-26.30737
64.42304	-28.205511
64.61671	-28.579597
65.93819	-26.309256
65.93873	-26.309736
65.097984	-30.32407
65.22623	-30.790705
64.57468	-31.831018
64.57443	-32.297966
64.45659	-32.746502
62.592567	-35.179146
62.42865	-35.471966
60.63561	-37.568848
60.266212	-37.9222
61.06666	-37.423782
59.000496	-38.31959
58.898254	-38.440758
36.900127	-62.187847
36.872105	-62.019413
11.084869	-89.24738
11.114768	-89.39798
11.156596	-89.57878
11.182281	-89.674484
11.21638	-89.86692
11.282197	-90.09536
11.342252	-90.31629
11.471758	-90.710396
11.529903	-90.93515
11.587622	-91.1207
11.690386	-91.354324
8.873606	-96.05888
8.885799	-96.05868
8.894133	-96.05888
8.906787	-96.05716
12.260121	-92.492355
8.932237	-96.05468
63.461765	-28.419504
63.579433	-28.86074
63.734093	-29.426916
63.894554	-30.05007
64.088875	-30.778868
64.39853	-31.57314
64.7269	-32.42328
64.99513	-33.104572
65.27452	-33.683372
65.49563	-34.184334
65.63245	-34.5921
65.75961	-34.933956
65.85035	-35.23419
60.296646	-38.49782
59.949745	-38.99742
59.54215	-39.52929
59.0183	-40.176468
58.72129	-40.701748
58.36263	-41.22332
58.31817	-41.26181
58.26244	-41.387875
58.206238	-41.51049
57.944077	-41.539482
57.712994	-41.616924
57.696922	-41.69362
57.766666	-41.76388
57.61662	-41.83677
57.65534	-41.85628
57.674088	-41.50941
57.718613	-41.601494
57.567467	-41.721786
57.694077	-41.83698
57.01527	-42.018063
56.985443	-42.040108
55.833042	-42.448654
55.81459	-42.48734
55.803562	-42.509926
55.829163	-42.498238
56.272644	-38.99736
56.251297	-39.034683
55.776493	-42.627434
55.662224	-42.89488
55.67195	-42.977615
55.662094	-43.09787
55.615005	-43.181606
55.60765	-43.752552
18.853489	-94.88834
15.926711	-90.49222
15.918527	-90.51503
15.908031	-90.52824
15.889878	-90.56552
-12.778006	-83.42599
-12.995524	-83.26366
-13.164286	-83.16242
-13.305558	-82.94714
-13.388284	-82.78943
-13.430693	-82.73967
-13.568981	-82.52899
-14.032073	-82.203026
-14.170284	-82.0965
-14.241582	-82.039604
-14.40272	-81.93421
-14.506572	-81.85676
-14.620229	-81.77496
-14.571506	-81.811325
-18.285421	-75.226654
-57.907192	36.439503
-19.268217	-76.58163
-14.865115	-81.600044
-14.909382	-81.56905
-57.76897	35.830666
-15.628207	-81.07558
-15.163657	-81.39381
-15.196279	-81.37572
9.267155	-96.022804
-19.932806	-77.532776
-20.46652	-77.46643
-20.573055	-77.532684
-20.682318	-77.6325
-20.838247	-77.73188
-20.96423	-77.80532
-21.380672	-78.91499
-21.221825	-77.69697
-21.333105	-77.76365
-21.49674	-77.69962
-21.650673	-77.69025
-21.798038	-78.81224
-21.907448	-78.78991
63.865425	-29.776297
64.451164	-30.222797
64.01726	-31.350883
64.33815	-32.028645
65.44645	-32.86448
62.65782	-35.14628
62.328335	-35.673504
61.851303	-36.354927
61.294205	-37.116108
60.85508	-37.770836
66.27748	-35.75237
60.050816	-39.04054
59.521446	-39.705585
58.539227	-40.678127
57.961746	-40.96812
55.35843	-42.242226
55.12552	-42.561188
55.043842	-42.487125
56.126213	-39.10505
54.825905	-43.056763
54.62635	-44.034138
15.940017	-90.41788
15.940156	-90.44718
15.937697	-90.45761
36.93622	-61.165825
12.092607	-89.910995
-12.980815	-83.00819
-12.958728	-83.008064
-12.931812	-82.80054
12.228978	-91.90467
13.07399	-92.85235
12.838769	-93.281006
12.888927	-93.381775
9.123341	-96.03453
13.065224	-93.935165
-21.613007	-74.36713
-21.857239	-74.46873
-22.035994	-74.538445
15.61727	-88.66735
15.617267	-88.66972
63.569847	-27.2318
63.57806	-27.449415
63.57525	-27.670559
63.607983	-27.91674
63.632298	-28.209597
63.661636	-28.537237
63.753216	-28.927423
63.84268	-29.341976
63.966087	-29.829653
64.0694	-30.353365
63.788567	-31.29352
63.71384	-31.878456
64.91517	-32.524914
65.07529	-33.05953
62.78445	-34.94328
65.38554	-33.944454
65.47939	-34.31343
61.86603	-36.38296
60.282646	-38.26389
59.98231	-38.67128
59.585403	-39.073963
59.34762	-39.281536
37.03595	-62.06379
36.773685	-61.933407
11.469138	-89.021645
11.643064	-89.3785
11.720824	-89.76092
11.766373	-89.74587
11.817283	-90.05946
-12.993153	-82.964355
-12.930769	-83.0145
-12.944515	-82.85825
-12.965396	-82.75873
-12.89391	-82.78107
12.207165	-92.0973
12.28728	-92.210434
8.933982	-96.04586
-10.3364	-84.16458
8.280474	-96.28367
12.588878	-92.81736
12.654497	-92.91439
12.726813	-92.99434
12.761298	-93.12448
62.715996	-31.736353
62.81882	-32.15857
62.968273	-32.667538
63.177944	-33.26498
62.926033	-34.667828
64.48812	-34.940426
64.855194	-35.22632
65.12976	-35.473915
65.38142	-35.679874
65.54267	-35.858894
65.6536	-35.989002
59.597332	-40.088703
65.771645	-36.144268
58.500423	-42.404964
57.92882	-43.069557
56.94457	-43.778343
56.21475	-43.95291
55.910736	-44.086983
55.761658	-44.12959
55.56018	-44.241093
55.384384	-44.317074
54.903877	-44.371803
15.943088	-90.410805
36.62897	-61.527954
12.371165	-89.02606
12.703767	-90.15059
-12.470411	-83.99352
-10.205935	-84.231995
-9.986319	-84.345406
-10.238585	-84.2152
-10.212842	-84.226974
8.237328	-96.27461
8.965053	-96.016914
11.86023	-93.025055
-57.55121	36.58554
14.196105	-91.76317
14.19575	-91.87268
14.174953	-91.96843
14.09428	-92.10851
14.072594	-92.200516
14.112084	-92.2122
14.097103	-92.28746
14.056437	-92.38841
13.992322	-92.50063
-10.899124	-83.89525
-10.902721	-83.88962
-18.405474	-75.309135
-18.51421	-75.36864
-18.651917	-75.439316
-18.781567	-75.49652
-18.57843	-75.44172
-18.693836	-75.48777
-19.514488	-75.58327
-20.700089	-77.532936
-19.213703	-75.59571
-20.365532	-75.491135
-21.015596	-75.17251
-21.274332	-75.07131
-21.551422	-74.93499
-20.762178	-75.570564
-22.008501	-74.74248
13.292718	-94.37699
32.82536	-38.0359
32.825516	-38.035587
32.825184	-38.032276
32.825237	-38.032063
32.825344	-38.032158
32.825264	-38.031387
32.825626	-38.0342
32.82562	-38.033737
63.7906	30.252722
38.436047	-18.373737
31.469528	-27.020899
31.452692	-26.891563
31.444838	-26.880985
31.497143	-26.982336
31.490435	-27.057182
31.490435	-27.057182
31.50092	-26.905563
31.500925	-26.905539
31.50894	-27.004469
31.560625	-26.932642
31.653795	-26.951183
31.732744	-27.088448
32.700787	-37.031906
32.70123	-37.03676
31.93121	-27.081951
32.134388	-27.13609
32.226757	-27.150652
32.329216	-27.162102
32.422016	-27.17141
42.180763	-17.46395
29.908367	67.153595
29.911837	67.15984
29.914421	67.15791
29.91819	67.16441
29.921173	67.17266
29.925077	67.17556
32.662357	-36.757626
29.927113	67.17627
32.655895	-36.711468
16.652298	49.95868
16.721039	49.969387
16.779833	50.013966
16.886753	50.012157
16.677233	50.15532
16.720304	50.177135
17.195362	50.05034
17.343962	50.078102
17.488367	50.101597
17.638687	50.129463
17.777079	50.152588
-13.800912	-46.84724
-22.36517	-21.3693
-23.487097	-21.316832
-24.533802	-20.450533
-23.596434	-21.316862
-24.523817	-20.455355
-23.580029	-21.307537
-23.569368	-21.267609
-24.531227	-20.432642
-24.532488	-20.411638
40.08274	-17.001087
32.398365	-24.681637
-23.113567	-22.251534
-22.60731	-46.227272
-23.709188	-21.364084
-22.176197	-43.850163
-22.156422	-43.834816
-22.098278	-43.787106
-22.056393	-43.763523
-16.82092	-41.60055
-41.487473	-26.09641
-41.322357	-26.240011
-41.09598	-26.067245
-41.08642	-26.324059
-41.126057	-26.432852
-41.06394	-26.496134
-41.081535	-26.572214
-9.102591	-26.954899
-9.090319	-26.956573
33.746082	-43.793133
32.783665	-43.342823
32.787586	-43.32899
32.759113	-43.305523
15.653523	-68.44303
15.652207	-68.4426
33.76547	-43.62954
32.924015	-43.127117
33.70989	-43.427032
35.13672	15.515332
32.87437	-43.163116
36.78418	57.415287
32.85885	-43.07088
35.040646	15.614952
35.051174	15.722229
34.49452	-43.453102
-5.128494	-61.247025
26.14079	-47.528435
-5.103735	-61.209885
-5.072798	-61.14196
-12.838133	-46.132412
-12.846457	-46.14014
-12.877744	-46.157043
-12.900936	-46.155857
-12.301227	-41.343124
3.971394	-43.859745
-12.854898	-46.13607
-12.848907	-46.134712
-12.237277	-41.270847
3.694083	-43.933495
6.857368	-37.76225
6.799499	-37.650448
11.360929	-34.612736
11.117846	-34.54475
10.857487	-34.504345
1.156289	-44.3256
0.818897	-44.336803
0.552303	-44.340282
0.362174	-44.338352
7.002292	-34.58948
4.311219	-34.455936
3.82665	-34.16812
3.510041	-33.988224
3.194121	-33.8321
2.839028	-33.61171
2.519211	-33.45449
2.13236	-33.22974
1.656928	-32.92331
1.247942	-32.688362
-10.576454	-34.13587
-10.585642	-33.840553
-10.563406	-33.632797
-10.511807	-33.439762
-10.460755	-33.288715
-10.413948	-33.18966
-10.365716	-33.10185
-1.802038	-30.680939
-2.109644	-30.50175
-2.364328	-30.334162
34.82928	-22.030083
72.98495	31.28745
-29.61803	32.533737
-29.6969	32.46854
-29.157463	32.552067
-29.271082	32.599487
-29.67402	32.480206
-29.271082	32.599487
-29.157463	32.552067
-29.157463	32.552067
-29.67402	32.480206
-29.697672	32.43275
-30.77032	26.505424
-30.772615	26.49824
-29.703314	32.171555
-29.667086	32.07391
-29.19988	31.87568
-29.171892	31.726093
-29.260529	31.504688
-11.90393	-4.602062
-11.299541	-5.14054
-10.796969	-5.54398
5.865624	-17.357426
6.043836	-17.27748
6.13281	-17.16363
-7.470336	-7.942159
-6.94965	-8.239998
-6.381576	-8.577415
-5.843889	-9.055025
-5.319701	-9.4703
6.113782	-15.699956
-2.957262	-9.958678
-2.644118	-10.210886
6.19319	-15.153837
6.200358	-15.007974
-1.672562	-10.856568
-1.457281	-11.09206
6.155546	-14.833899
6.154279	-14.702276
1.834945	-11.889894
-31.831812	59.314774
-31.790821	59.344242
-31.89261	59.282448
-16.610897	-46.183155
-14.032974	-47.390766
-23.126501	-21.15986
-23.592842	-21.350613
-22.841553	-21.924973
-22.981524	-22.30859
-22.97094	-22.291836
-23.05877	-22.679976
-23.01469	-22.260979
-23.113367	-22.67311
-22.934143	-22.320269
-22.76662	-21.850283
-22.913935	-22.284971
-23.082981	-22.637333
-23.083323	-22.624525
-23.081537	-22.55319
-23.873936	-46.377983
-23.750727	-21.645575
-22.810793	-46.157158
-22.29234	-43.9454
-22.286013	-43.942013
-41.91164	-26.149961
-41.89599	-26.170162
-41.78112	-26.162909
-41.579697	-26.144163
-41.432865	-26.128162
-41.0946	-26.136095
-40.918118	-26.118788
-7.999448	-38.428173
-8.030956	-38.425434
-9.308132	-27.852682
-43.878647	-25.137102
-43.89575	-25.110884
-28.184696	-32.560078
27.109758	-12.064352
27.57748	50.203457
19.017342	-69.1824
14.386104	-34.116913
19.175983	-69.33024
14.672782	-33.633026
19.512024	-69.39698
-22.204105	-46.482193
-22.317158	-46.656475
-22.506702	-46.528435
-22.748907	-46.509743
-22.804136	-46.551197
-22.515415	-46.54642
-22.69015	-46.818817
-22.601938	-46.83624
-22.766954	-46.60402
-22.595972	-46.835773
-22.434147	-46.625202
-22.574152	-46.869717
-22.574245	-46.869743
-22.574245	-46.869743
-22.671942	-46.8864
-22.72711	-46.876915
14.878763	-26.83808
-15.107462	-48.825134
6.242214	-44.90963
6.4376	-44.9019
6.50321	-44.889305
6.403609	-44.926117
6.41747	-44.926144
6.403615	-44.926117
-27.024256	54.905365
6.403609	-44.926117
6.403609	-44.926117
6.403776	-44.925545
6.31368	-44.967007
6.31941	-44.876884
6.248572	-44.832092
6.56236	-44.741688
12.196815	-35.139557
10.449904	-36.05875
11.785545	-35.38402
10.453908	-35.862694
9.565763	-35.86647
9.228649	-35.79514
8.828795	-35.755688
8.899699	-35.481045
8.328324	-35.48481
-10.028239	-38.824036
7.073175	-35.345787
6.747058	-35.20913
0.322601	-44.365925
0.160548	-44.35652
-8.207122	-41.65602
-11.797121	-36.05069
-11.765075	-35.855724
-11.71198	-35.626556
-11.668394	-35.38733
-11.613646	-35.113087
-11.560741	-34.837967
-11.512226	-34.603706
-11.442134	-34.33871
-11.360063	-34.136215
-0.606068	-32.59634
-0.806231	-32.43081
-1.013298	-32.208294
-1.233344	-31.98756
-28.13487	-31.847977
-28.17068	-31.761559
-28.233036	-31.662434
-28.312449	-31.536348
-28.43434	-31.36656
-28.557274	-31.1832
-28.687159	-30.974245
-28.810482	-30.741964
-28.937975	-30.470142
-29.02831	-30.16483
-29.140074	-29.8098
37.11376	-19.746363
37.364807	-19.572363
37.58809	-19.484867
-4.172928	-29.596807
38.14212	-19.205976
38.508602	-19.092062
-36.59123	33.697227
-36.591267	33.69722
-36.591522	33.697113
-18.196358	-2.447466
-17.34936	-2.991861
-16.504753	-3.540362
-15.656456	-4.100285
-14.972919	-4.590988
-14.348691	-5.034898
-13.700541	-5.467117
-13.105313	-5.84561
-12.641754	-6.124501
-12.247029	-6.347012
-11.900352	-6.537982
-11.574343	-6.64969
7.029218	-17.780825
7.11361	-17.789585
7.146899	-17.790627
7.226384	-17.801878
7.261134	-17.802002
7.278691	-17.793264
-7.993341	-11.392192
-7.870472	-11.491082
-7.76125	-11.563483
-7.635466	-11.638056
-7.517914	-11.688774
-7.35454	-11.749497
-7.155952	-11.824666
-6.44633	-11.348825
-6.438446	-12.130594
-6.17642	-12.224632
-5.905145	-12.31544
-5.61152	-12.375954
-4.547412	-12.264545
-4.294928	-12.376501
-3.97843	-12.437657
-3.566403	-12.35402
-3.324542	-12.530854
-3.064819	-12.703272
-2.864606	-12.700327
-2.538725	-12.568538
-2.5196	-12.668163
-23.012741	-17.907682
-23.75216	59.16783
-23.705051	59.148712
-9.005911	-43.40151
-8.990531	-43.37938
-19.2723	-15.497669
-8.106092	-38.458523
-8.906543	-43.31715
-8.905272	-43.31715
-8.907124	-43.316456
-8.948051	-43.28297
-8.882628	-43.32054
-8.870454	-43.26507
-8.991858	-43.09893
-9.220705	-43.196854
-9.167955	-43.028393
-8.778274	-42.895008
-8.737772	-42.76883
-10.524086	-43.355503
-10.360952	-43.227657
34.349705	-22.77044
34.540073	-22.606165
34.632538	-22.469667
34.803715	-22.228502
15.584835	-68.43064
15.589104	-68.41894
33.233017	-43.785755
33.474194	-43.785854
33.31133	-43.784225
33.2102	-43.75406
33.311382	-43.78419
33.34678	-43.773125
33.346447	-43.77326
33.50403	-43.17371
33.504017	-43.17371
33.346447	-43.77326
33.502907	-43.171505
33.513714	-43.175503
33.556183	-43.195522
33.627396	-43.246937
35.115814	15.618134
35.087532	15.658887
35.948284	56.763428
-5.174742	-61.33007
-5.164239	-61.304867
-5.143885	-61.26646
-5.120742	-61.219128
0.800809	-70.26136
1.273884	-70.41429
16.587088	-69.33581
15.245149	-45.201984
14.817218	-44.93739
14.507977	-44.686092
14.249049	-44.461132
-13.970656	-47.216476
-14.102777	-47.23034
-14.123999	-47.29416
-14.408951	-47.42292
-14.648914	-47.26606
-14.468887	-47.135437
-14.508163	-47.469734
4.663149	-44.368713
-14.656096	-47.204872
-14.329491	-47.25129
-14.55695	-47.17369
-14.508159	-47.469666
-14.504974	-47.183235
-14.606243	-47.20809
4.689232	-44.35548
4.67234	-44.346996
-14.720872	-47.4059
11.814039	-36.216496
12.194546	-35.89494
4.683628	-44.33775
12.752431	-35.392548
12.795035	-35.359947
12.146728	-35.890602
4.482072	-44.351765
4.285235	-44.36466
3.993914	-44.389908
3.719262	-44.385616
3.382477	-44.35005
3.042637	-44.309937
2.676368	-44.29005
2.620391	-44.26001
8.171738	-35.335136
7.263493	-35.523052
6.5984	-35.503002
6.140809	-35.367393
5.793218	-35.168774
0.152049	-44.343197
-0.012987	-44.33272
-0.156988	-44.317825
-0.246136	-44.3058
-0.327552	-44.29247
2.636752	-33.74415
-11.117909	-35.152107
-11.061742	-34.7842
-11.007197	-34.569664
-10.92814	-34.286465
-10.906199	-34.045876
-10.853502	-33.829197
-10.776493	-33.620525
-10.698099	-33.430477
-1.147624	-31.473549
-1.519769	-31.194168
-1.876231	-30.92569
-2.200939	-30.711817
-2.405291	-30.555696
-2.614666	-30.381966
-2.822161	-30.246038
-28.511906	-30.51012
-28.616484	-30.299074
-28.742811	-30.013603
36.811325	-20.697502
-29.033356	-29.420362
37.37368	-20.41701
-29.384192	-28.457483
73.170845	27.169165
72.82102	27.828554
-29.735683	31.618053
-29.680296	31.531618
5.612402	-17.38637
5.722039	-17.322609
-8.500226	-6.499285
-7.655769	-7.00367
-6.98522	-7.349354
-6.311302	-7.558735
-5.689324	-7.807552
6.046014	-15.864334
-2.114794	-9.597906
6.069172	-15.43774
