-11.496218	-53.596252
-9.414921	-54.41427
-11.144005	-45.413567
-5.389586	-66.64891
-11.682218	-58.49977
5.406061	-74.0215
-9.068852	-48.93102
5.6553	-44.467796
1.972932	-73.85969
-20.499336	27.901258
-9.536891	-54.46087
-16.4733	29.828543
2.017111	-76.21593
-5.62633	-68.42204
1.882153	-70.624794
-2.450854	-48.91727
-3.703246	-57.294777
-7.771946	-58.343094
2.996325	-78.84383
1.940679	-73.64824
9.353174	-67.045815
-3.712215	-56.972443
-3.673164	-53.7339
7.670771	-64.98832
-16.734255	27.260235
-13.932278	33.344322
-27.06835	17.125423
11.227785	-53.426926
-4.618024	-41.77751
4.547399	-44.37455
8.867901	-52.55113
-5.838102	-56.76257
-8.928371	-66.53005
2.68223	-40.58908
-6.842838	-60.05478
-8.189638	-57.317608
-8.752324	-63.8459
3.763493	-51.381668
-4.72738	-50.190083
-3.204075	-45.708534
4.86921	-44.94895
-8.659591	-71.365105
-30.30007	16.520231
3.08159	-42.116005
-27.407742	17.238026
-27.126295	14.765128
-10.528489	-46.648148
12.107773	-57.088394
-6.453928	-70.052025
9.657854	-49.13456
-29.232561	15.034431
3.272942	15.613133
-7.84804	-56.270233
-19.338251	29.749672
-6.791184	-69.79591
5.047652	-49.07703
0.88864	-40.388405
3.045136	-52.224686
8.999192	-70.547104
-11.445251	-52.35283
-0.959635	-51.39533
-10.165232	-55.500526
4.498056	-74.4537
-7.796169	-58.92409
10.876874	-53.091118
-15.696444	28.213032
-2.294158	-69.7813
4.26166	-50.18423
-5.091773	-71.83395
2.16921	-40.84973
8.156962	-56.092247
-15.131809	29.951765
4.477374	-50.123817
8.550817	-71.47209
-2.674891	-46.588337
5.617998	-43.734657
-32.502617	17.50215
4.797092	-47.186832
5.350858	-55.144264
-7.353992	-48.256763
11.40176	-55.743828
9.555276	-50.038147
1.863429	-40.576992
-1.184545	-63.091206
6.015466	-52.616177
5.48014	-66.07421
5.309146	-65.788795
-32.96992	17.60112
-7.144279	-70.51305
-19.719252	29.82355
-2.485973	-52.574383
4.420498	-42.445568
3.37858	-66.316925
8.531054	-64.80428
10.838415	-53.821053
-11.216589	-50.350952
-13.875261	33.433617
-2.210088	-52.31302
-16.779713	27.034859
1.199725	-74.04701
2.450368	-58.270264
-6.822752	-70.42132
-16.948742	25.63266
9.842188	-55.682346
5.008652	-43.20643
2.080245	-41.293816
9.882905	-51.24932
7.859834	-52.996544
7.24309	-57.011803
2.811423	-58.539627
-1.952411	-75.20799
-5.764096	-64.78549
-20.938328	26.97727
-17.042747	25.92699
0.017427	-46.53675
-33.45622	17.601215
-4.585775	-71.95674
1.495235	-73.84925
1.296095	-66.671005
7.66226	-54.80264
-33.25665	17.690086
-32.02298	19.37518
3.744883	-50.181957
-12.386883	-49.081684
1.203536	-56.955532
0.954451	-58.601406
-11.406869	-47.3836
9.070096	-67.20709
5.985288	-60.57042
-2.072387	-71.701744
-6.556516	-60.88739
8.669944	-64.14042
-1.432888	-64.163185
-9.914993	-50.1818
-16.90683	25.027752
-2.115426	-62.537594
-1.351882	-71.45912
-13.541372	32.898407
-14.909435	30.57404
11.539006	-58.743984
-8.683661	-43.543846
-8.253326	-46.68768
-31.407934	15.576912
-13.434035	-53.979496
-7.265601	-42.869408
-2.390283	-61.21069
4.002071	-76.60249
3.225864	-66.00648
10.650338	-56.373413
-8.85914	-53.064648
-5.255678	-63.272316
2.633092	-52.59968
1.158784	-50.479103
-8.981553	-68.26813
-5.116719	-63.492226
4.545268	-63.66323
8.845264	-56.170265
9.074013	-70.05299
4.31883	-73.51315
5.370727	-51.07461
4.104726	-72.86984
9.148821	-71.21754
-2.344953	-67.05288
3.004577	-40.87847
-12.614547	-47.824776
-2.277812	-61.499184
-12.410305	-56.434025
-14.942008	30.058062
-4.01739	-74.61013
7.199379	-61.610573
-1.98963	-47.079155
-20.544586	27.236774
4.231572	-50.175728
9.093783	-66.5969
-7.194923	-53.4064
3.477024	-66.32642
5.139033	-52.35962
-1.511262	-43.643883
-20.60447	28.975073
-0.279404	-76.16595
4.789638	-60.2977
-8.067069	-62.45363
-30.00041	15.037797
5.722336	-61.7019
-5.269752	-46.633755
-16.196297	27.83852
-9.272423	-48.920647
2.070817	-46.396313
-7.309264	-55.24909
3.515629	15.752135
2.213984	-44.216404
-14.785826	30.354338
-19.476383	29.825703
-3.258252	-42.14282
-5.719596	-56.554245
-2.386666	-71.49196
-15.435168	29.26403
-8.62896	-55.471123
-8.011454	-64.96743
0.540842	-77.36929
-9.106129	-55.78132
-30.169071	17.440998
-13.755686	31.993273
-1.758427	-43.413494
9.610821	-48.505207
5.692788	-51.48437
-0.974946	-43.03105
-17.545866	27.335953
-9.265916	-54.92928
8.676417	-63.84936
-1.943118	-77.58454
12.828282	-56.480053
8.071123	-52.706413
-0.084446	-46.1242
4.995694	-73.92082
-4.092676	-54.94819
8.277115	4.95898
8.267058	-61.2336
9.567963	-49.570026
-4.330168	-59.3178
3.372952	15.004123
4.499168	-56.56121
5.473425	-43.818066
-16.474922	29.718964
-1.362979	-46.053574
-2.519205	-61.10255
-7.673481	-58.063957
8.769094	-56.494785
4.637808	-71.430244
-4.130244	-53.82493
2.243342	-59.690815
-10.882419	-56.168896
-8.749806	-48.355804
-1.790443	-77.59376
1.84224	-41.550762
-3.92203	-58.376114
2.503676	-52.812828
10.518822	-56.16105
1.362318	-46.513737
3.237565	14.949415
-5.984067	-66.58281
-33.38728	18.182974
-9.802718	-49.141487
-0.237595	-44.13559
3.439509	-69.17071
-18.854578	27.143116
8.619163	-53.972214
-1.189083	-74.830765
9.006125	-55.86525
-8.993958	-69.076965
9.371013	-53.111187
-5.639482	-55.88436
9.597625	-48.47154
-15.074405	29.347967
-5.142607	-66.95196
-6.355004	-68.749016
-7.24984	-70.40241
-2.446014	-51.48045
7.906286	-58.84376
-19.614536	30.027418
-6.799034	-48.782764
5.366194	-59.143833
-1.000726	-75.07085
6.389714	-49.37483
-8.060051	-56.62902
-19.763102	29.182617
11.912155	-56.57428
-1.369438	-65.43738
9.417073	-49.765015
-5.01793	-70.59815
-16.386038	32.351967
-28.830862	17.579315
7.014234	-61.354465
7.318768	-51.933
5.103309	-63.55929
-6.755232	-70.732635
-6.32919	-59.55994
2.297388	-77.34441
-18.716682	27.296967
9.31652	-71.98579
-11.818273	-45.963345
-9.167139	-67.19661
-2.693618	-72.711845
-5.441762	-53.294903
-30.348717	18.288702
-1.809179	-68.88108
1.133238	-74.00911
-29.909521	15.958039
1.197495	-41.98077
-3.278307	-73.94029
-7.37963	-57.90157
-19.004118	27.241625
-8.881171	-69.21818
-9.931334	-56.997856
-2.778163	-61.412914
-32.824306	16.986937
-9.906282	-50.163994
8.710578	-51.198578
-9.778466	-45.206825
7.918007	-58.87236
-17.79729	32.46369
3.625967	-41.65864
-19.851856	26.887068
-20.168406	27.577158
-11.163302	-57.4958
-9.345041	-46.7831
10.457283	-59.650623
-19.024633	27.195816
-19.293036	29.99895
5.585024	-59.457947
1.729855	-75.378716
1.97068	-47.244896
-2.110999	-72.11381
-2.210665	-56.841366
-0.568507	-72.28311
4.8923	-56.23632
-8.229273	-43.207436
-8.303218	-64.433945
-2.410178	-70.22216
10.686071	-70.31372
-7.768013	-69.480606
-5.297248	-67.862854
-32.734863	16.941784
9.568681	-48.234863
-1.933627	-46.176003
-30.766308	15.99719
-3.279294	-43.869183
8.414927	-52.412315
-7.496502	-60.213337
5.058268	-47.11788
-7.759528	-42.815327
-4.350923	-67.12355
-14.193709	34.84772
-8.400784	-44.409515
-27.74008	16.581215
0.550758	-54.309006
-8.552083	-59.530525
8.604472	-64.692406
10.734693	-52.33274
-32.08606	17.44896
-1.564511	-48.733917
-10.425864	-45.233055
-31.01125	15.296642
-0.071041	-63.270294
-4.675228	-50.16911
-14.967083	30.631142
-18.897207	26.64645
-1.181755	-44.446903
-8.784715	-57.72386
-30.085566	16.02019
-7.145504	-48.763264
9.183535	-70.68023
0.147149	-64.970375
-3.388897	-73.53609
-4.43118	-74.04275
3.458985	-40.7834
-1.234306	-56.766743
-8.123552	-42.315704
6.365871	-76.06519
-15.818709	28.777452
8.145399	-73.648026
0.001511	-56.669243
-8.558954	-70.90056
2.385968	-59.408894
5.419302	-42.993916
-3.779759	-72.779655
-4.087204	-48.94165
5.848422	-60.856987
-29.4723	14.885379
4.021489	-44.523403
-17.246962	27.6263
-6.667854	-42.426796
4.322708	-69.031
7.569462	22.300514
-9.681354	-62.02041
9.253317	-51.63117
-17.09883	27.519993
-11.012708	-51.177696
0.49362	-47.15245
5.260853	-61.08936
-17.128592	27.283127
-5.983928	-68.92241
9.173538	-58.899185
-0.050257	-76.86173
-0.926139	-66.022606
6.848868	-62.91903
-33.304478	16.824795
6.756734	-54.294796
-8.878706	-42.154453
1.143051	-75.545456
8.117511	-53.205215
3.33613	-43.356247
8.849449	-72.05177
3.419998	-43.45937
-19.122051	26.698122
7.162468	-60.698208
4.324015	-71.455444
-8.713225	-42.713474
-20.555567	28.558687
2.972164	-75.426094
-1.31473	-51.146564
-3.742607	-42.029392
-0.465575	-57.22821
0.002959	-76.5029
-1.994931	-50.762184
-8.520823	-46.48648
2.966564	14.485198
3.372322	-69.52418
-15.673474	27.862839
-2.473078	-72.03071
-12.09634	-55.876614
-29.202085	14.791965
-2.580034	-52.253677
-6.122742	-53.93515
-1.690411	-46.785164
-31.43989	15.462263
-16.286592	32.375614
-7.461294	-61.489536
-9.130172	-47.427334
-3.085487	-67.52917
2.359485	-74.473045
7.171184	-54.622658
-0.254107	-45.26321
-5.736196	-53.48873
4.968661	-73.610565
-32.682865	18.349657
0.75233	-63.497536
5.057158	-63.93297
-0.119298	-70.04358
-6.297189	-71.29215
-20.649778	29.323198
6.828319	-64.95718
9.253969	-53.14793
8.650761	-67.3267
-4.555245	-59.241867
9.382358	-49.86893
-30.30362	16.420403
0.18832	-54.209183
-7.540003	-56.514896
3.212316	-41.15693
5.53293	-51.06576
-5.156704	-71.307434
-32.843884	17.926184
-2.434714	-71.00036
-15.846836	30.255413
-3.221746	-70.23376
0.516523	-46.576134
3.789051	-76.3583
9.993927	-55.478226
2.083338	-63.464554
9.537422	-50.04141
-14.225146	34.738987
-29.279701	14.772455
-9.712954	-52.4719
-29.399628	15.498921
-9.573552	-56.33417
-6.983361	-68.8601
-0.007795	-42.605896
-17.48078	32.287907
-7.021415	-68.26351
-9.112663	-68.33625
-2.962665	-66.903366
5.790259	-50.609398
-32.49464	17.26773
-13.617192	33.800644
-1.871137	-46.569256
-11.620731	-52.188904
2.34891	-62.34028
1.735629	-46.759647
-9.583238	-57.892082
3.098084	-53.86741
-12.659415	-56.081184
9.38219	-51.72673
5.303052	-69.77307
5.333856	-75.516754
5.063517	-43.38382
-2.516285	-70.43796
-7.910596	-42.284317
-9.805268	-55.876575
-7.3655	-53.52646
-4.704541	-49.539436
9.192571	-53.076633
-20.971567	27.81911
3.015062	-72.775665
-32.86262	17.448965
-30.000397	15.488481
0.171043	-73.926315
0.623089	-55.78366
4.916468	-47.234825
-8.468194	-46.556194
-1.798355	-77.687386
-31.745691	15.415503
-3.75639	-69.19043
-7.549566	-42.710636
-10.939957	-45.77853
8.907768	-57.85012
-1.934252	-43.879604
-32.614365	18.699085
-3.764786	-49.95119
-2.663851	-65.92299
-11.504632	-58.3676
-0.368604	-71.44976
10.155985	-66.72068
-2.399975	-58.298668
-1.433966	-76.00487
-2.77774	-50.664658
4.95731	-46.538204
-3.767589	-48.816265
-10.558778	-44.607613
0.775642	-67.245155
-18.419592	27.052809
-11.951484	-56.09356
-10.479946	-61.71174
-19.750315	30.040903
-5.365866	-66.74078
-10.183769	-43.543262
5.617835	-75.3762
-0.616994	-64.91444
-19.107632	26.825762
-11.703598	-52.59811
6.544516	-66.15725
-11.202876	-47.79335
-8.188564	-42.691433
6.416694	-76.13271
-13.000468	32.809593
-19.996965	28.425453
-13.430146	-53.988823
-1.362055	-56.658726
-9.890218	-44.923576
3.915454	-50.0044
2.263489	-46.143753
2.2607	-41.509125
2.697992	-59.072807
9.236719	-71.17937
0.431299	-73.47632
-3.578828	-50.445168
-15.645885	32.486565
-9.487627	-42.84517
0.72183	-77.267876
-1.58843	-52.233265
-45.562923	-63.14569
-55.23116	-60.09688
-71.0226	-43.193283
-75.79848	-36.309807
-70.872856	-43.610443
-69.473694	-41.152763
-75.20808	-36.055576
-40.20222	-56.461094
-71.98941	-35.059402
-44.392147	-61.402405
-26.759117	-57.598633
-55.288994	-60.620792
-42.349503	-54.778748
-75.387375	-37.498
-45.017757	-56.18984
-27.115889	-57.689587
-33.402588	-67.25526
-39.397118	-56.583023
-47.840298	-56.066795
-54.906914	-61.550186
-32.63719	-59.46565
-54.751976	-47.823376
-37.32991	-66.009964
15.006326	-89.33126
-32.03186	-69.12598
-35.485855	-68.657104
-39.248062	-55.400146
-38.65394	-68.16104
-32.215767	-61.77456
-42.026432	-64.0067
-46.400146	-63.08988
-40.88435	-64.81896
-33.227604	-58.010136
-75.07982	-34.3538
-71.54636	-42.52142
-55.061127	-48.004894
-75.050446	-35.121056
-45.94916	-59.41877
-65.871376	-33.99738
-66.60393	-43.905304
-39.18896	-70.71657
-67.93134	-40.93994
-71.38254	-46.555874
-58.29041	-42.655354
-34.48436	-68.476524
-38.24956	-62.08771
-75.86817	-35.561604
-70.140656	-40.269485
-59.253895	-52.800243
-36.702847	-65.291954
-64.683495	-47.657593
-44.754017	-55.618893
-40.055412	-54.263783
-60.056744	-50.016525
-69.84395	-34.665016
-68.109	-40.508713
-56.025745	-48.07861
-38.439266	-54.551826
-35.18676	-70.53509
-47.696194	-61.946365
-56.884712	-54.495686
-70.09961	-33.83383
-46.031094	-56.176598
-56.2381	-59.286697
-40.119457	-52.739197
-70.50391	-34.200085
-64.88724	-45.810753
-75.33444	-33.04249
-44.580723	-56.152187
-40.9529	-63.775234
-51.412792	-58.40288
-65.68564	-40.996998
-42.021065	-68.04474
-68.604256	-31.953968
-40.632473	-56.604946
-54.075623	-48.86904
-40.420692	-51.804585
-59.29686	-37.08389
-39.33637	-70.745865
-34.528416	-68.271034
-55.57873	-60.204277
-40.205868	-68.127594
52.95582	63.626945
-64.87049	-45.92523
-32.188904	-61.92172
-37.09342	-60.02904
-69.608505	-46.476723
-48.171806	-55.87292
-55.639706	-60.359623
-73.57036	-32.292347
-64.17543	-40.84264
-37.078392	-55.567883
-34.103565	-61.808826
-45.3534	-64.3408
-65.92128	-45.112614
-43.37309	-66.52896
-42.36312	-64.26252
-59.991413	-42.146152
-35.841934	-69.471504
-56.31453	-59.144775
-71.33972	-44.749725
-59.068184	-39.757133
-48.175194	-55.920048
-74.092705	-36.099125
-40.03372	-53.52944
-35.279675	-71.416214
-38.253387	-70.43253
-25.852612	-56.522625
-71.38587	-46.270836
-72.07358	-33.752674
-60.827183	-36.187935
-45.56091	-58.496544
-63.876804	-41.07589
-72.68756	-34.547268
-47.35592	-62.685257
-44.8858	-60.386543
-74.92143	-35.456745
-40.55905	-69.34407
-69.00679	-35.140877
-39.349995	-70.357315
-47.00911	-55.65623
-56.08669	-60.07753
-47.969257	-62.357655
-38.13946	-61.804527
-67.96791	-40.424496
-39.340588	-53.47301
-39.525665	-65.508644
-44.865482	-63.569736
-68.9112	-34.295246
-71.087685	-35.86469
-55.717617	-49.50123
-40.451176	-51.655464
-41.38037	-54.17486
-67.07868	-39.928364
-55.14855	-61.153835
-56.124657	-59.520042
-60.574066	-38.24486
-54.748856	-55.059
-63.972237	-47.545876
-37.599907	-55.242752
-47.587196	-62.246323
-72.36858	-44.23364
-32.977974	-68.54229
-59.093773	-37.051888
-69.87625	-43.29084
-31.762468	-59.752537
-44.77325	-64.94424
-56.121693	-49.38841
-55.86897	-56.441006
-27.749172	-58.10029
-66.14161	-47.334663
-74.08559	-36.031475
-30.986835	-59.989304
-39.861908	-56.076797
-35.090595	-59.19405
-39.160324	-53.689983
-72.626114	-40.19305
-73.696106	-38.71551
-59.657104	-40.420135
-48.20172	-62.074177
-41.756138	-67.76569
-41.31254	-52.242985
-71.484566	-45.441322
-48.998486	-54.439224
-34.386272	-58.60559
-58.594036	-42.29135
-45.743305	-62.207478
-33.719593	-61.695732
-71.000984	-43.65378
-31.133564	-60.068817
-74.163246	-43.704983
-44.20795	-58.797493
-47.305233	-63.872295
-74.956726	-35.951965
-69.65877	-46.305996
-75.22594	-36.221706
-62.059868	-45.252434
-66.27138	-44.273613
-54.48667	-47.815384
-37.075603	-69.285835
-57.87613	-58.4519
-55.734566	-60.35066
-44.63585	-63.073586
-59.099976	-39.50469
-44.072353	-62.029858
-65.48172	-32.984898
-31.989738	-59.975685
-55.350773	-60.992733
-44.068127	-57.0091
-69.64135	-35.014614
-45.981922	-58.54093
-59.07349	-39.506256
-64.966995	-40.482574
-69.34737	-41.143818
-51.870674	-57.928802
-65.30511	-40.050076
-61.953476	-39.221645
-39.21994	-69.12756
-69.83631	-43.98548
-41.824886	-64.296074
-58.492588	-47.711945
-41.894367	-59.592194
-70.22324	-32.267223
-43.09701	-55.222218
-57.555595	-58.750416
-67.09646	-39.251114
-42.145653	-65.3236
-42.19541	-54.571285
-70.99572	-42.30988
-31.998278	-59.044586
-40.271366	-53.70703
-56.76289	-54.68763
-63.819386	-47.712242
-37.23217	-55.63422
-55.75159	-49.859127
-55.7891	-50.306156
-38.945614	-54.274036
-40.05575	-70.19001
-75.18938	-37.738464
-31.910145	-60.051758
-35.65496	-57.24544
-31.530725	-68.38394
-33.156216	-69.18705
-44.984005	-62.510487
-32.989086	-58.7259
-32.562073	-68.16753
-59.369522	-41.352894
-75.3049	-36.576813
-65.015785	-37.508385
-72.59458	-44.202896
-69.859924	-44.3075
-36.348553	-55.676086
-39.215206	-70.81781
-40.488106	-53.74651
-44.597355	-60.608868
-56.0841	-58.928764
-59.733944	-38.96463
-73.415054	-45.05127
-64.34567	-44.55042
-35.44559	-59.71184
-32.628468	-60.303787
-64.58825	-44.02301
-54.136272	-48.798454
-57.070984	-47.326378
-72.80226	-40.1865
-56.522938	-51.531914
-63.38698	-45.02743
-68.62524	-39.97813
-39.839767	-53.03794
-70.77806	-43.558712
-60.87866	-46.588753
-70.88749	-43.943504
-42.984425	-67.88115
-44.511906	-57.78359
-39.23914	-71.12069
-49.561005	-59.8986
-45.592957	-65.863205
-45.51916	-64.39001
-71.67094	-45.609573
-43.697006	-65.07415
-37.89407	-59.129948
-44.186665	-63.46446
-54.222336	-48.657467
-59.60665	-54.515705
-39.252846	-71.2728
-45.056736	-62.8577
-35.4199	-59.643044
-60.067467	-42.492565
-59.494835	-42.860126
-41.68783	-65.21147
-44.317596	-64.135124
-55.39467	-54.820175
-59.65624	-53.193275
-75.551544	-36.376312
-59.67082	-40.37876
-32.866287	-57.983032
-73.25577	-34.236237
-55.66719	-57.717384
-36.37825	-61.227486
-56.954994	-48.001698
-75.101776	-33.48899
-40.077667	-53.265865
-32.56518	-58.8388
-42.27921	-65.14507
-44.66149	-65.493744
-56.532124	-51.067524
-46.84964	-63.292587
-57.49847	-53.956566
-55.59304	-58.042923
-34.937355	-62.181633
-64.90434	-43.519817
-41.066544	-66.386086
-33.284557	-58.927986
-64.711845	-40.40668
-74.995445	-33.74616
-37.15844	-60.643513
-34.96176	-61.0019
-62.730736	-45.29425
-31.102152	-59.384426
-62.107727	-38.799923
-67.67722	-39.26502
-46.81771	-62.54963
-39.98088	-53.096096
-32.725452	-58.139256
-70.37455	-48.053886
-39.905815	-70.179276
-39.10976	-70.3858
-33.124767	-69.152176
-48.04624	-62.052288
-41.27161	-64.608635
-70.378395	-43.783417
-75.5119	-37.3034
-40.365997	-54.305298
-65.45851	-39.678604
-71.42878	-45.240864
-72.69269	-40.461517
-37.06831	-60.80198
-40.00293	-54.634064
-37.82285	-59.581985
-67.70326	-45.183907
-71.058556	-40.895706
-39.624954	-70.32066
-73.91203	-44.34793
-45.385174	-64.85242
-47.898594	-62.732452
-42.38073	-68.105965
-66.192894	-37.823273
-46.262455	-62.626484
-68.484634	-31.314281
-55.32235	-58.41912
-32.258205	-58.6629
-70.27847	-36.618214
-75.62133	-31.696457
-48.028084	-55.986492
-44.602077	-63.205566
-38.88388	-53.73797
-65.94436	-46.035877
-67.184265	-37.7562
-35.643402	-69.17933
-33.00538	-65.69698
-31.88205	22.421892
-30.29541	-65.46036
-32.42937	-59.288334
-39.68169	-64.94172
-66.95835	-33.50962
-67.90717	-39.060547
-60.157642	-38.685295
-58.671112	-48.516895
-59.897152	-40.87745
-61.57111	-50.233727
-58.21041	-56.937965
-64.705086	-37.330067
-64.746315	-50.81776
-34.300034	-62.28007
-72.779655	-40.709946
-31.659672	-60.73761
15.246096	-89.28252
-54.746414	-55.230225
-66.9531	-33.163155
-61.360413	-35.68668
-45.138077	-62.79055
-32.14752	22.611563
-32.37537	-69.34025
-76.72252	-14.200506
-31.094316	23.770159
-61.087566	-35.97279
-37.82597	-62.424847
-46.21344	-63.55453
-36.077374	-61.43729
-41.164333	-56.88719
-41.243397	-59.029778
-50.14829	-59.15022
-40.811565	-64.38588
-71.07071	-32.355137
-53.07685	-49.105835
-61.174	-35.74544
-54.905556	-47.613148
-30.496998	-61.05151
-31.411127	23.462563
-33.164257	-59.37365
-73.55703	-46.2405
-77.453606	-13.658948
-73.057846	-34.4299
-32.27731	-69.27571
-60.108246	-44.31363
-32.134644	-64.78073
-48.41692	-55.536156
-35.432186	-71.32495
-62.143414	-40.19071
-44.308846	-60.43028
-60.425957	-44.674835
-59.345318	-39.298126
-34.906998	-65.2468
-74.965256	-31.223848
-67.24257	-33.944794
-48.37971	-61.756668
-49.316498	-54.344795
-40.926006	-67.2051
-38.44659	-57.58453
-24.903662	-53.981846
-56.97804	-47.70091
-75.97702	-31.813135
-25.218868	-54.602192
-34.33852	-67.85414
-61.298683	-53.084816
-38.146015	-68.07503
-61.839474	-37.17557
-32.63422	21.965548
-43.025124	-55.262283
-39.58536	-56.13674
-61.34815	-48.24534
17.014938	-89.236725
16.086279	-89.42889
-55.971596	-60.02104
-36.76479	-64.40657
-73.325645	-47.059044
-63.341587	-51.997345
-61.322937	-50.819527
-39.241795	-65.904945
-34.41504	-68.59767
-68.09624	-31.222488
-77.6886	-13.453904
-77.87315	-13.268083
-66.71887	-39.570587
-67.7018	-36.285713
-68.069374	-31.851646
21.420837	-87.106575
-54.37016	-54.82107
-35.817207	-57.80649
-46.15287	-62.14672
17.242765	-89.28531
-46.333138	-59.54595
-43.988686	-55.746372
-32.82285	76.83122
20.549973	-88.070045
-57.704865	-52.34156
-70.59236	-45.046616
-56.425262	-52.70338
-34.014366	-67.440636
-60.110672	-45.578354
-75.25971	-31.659674
-70.87123	-47.184704
-44.658627	-62.623535
-36.39574	-67.64389
-34.793358	-72.02095
-36.448944	-66.470825
-42.51958	-54.747402
-65.59686	-46.66673
-60.394135	-51.984886
-48.86533	-58.75828
-61.93814	-39.340504
-69.90124	-43.261112
-69.0216	-35.308624
-25.378721	-55.111946
-38.42671	-68.17076
-77.034225	-14.146828
-38.24996	-56.8153
-39.65349	-67.86042
-67.39462	-47.56367
-72.51043	-30.726904
-39.652023	-62.768505
-32.86502	-68.19334
-41.70361	-61.08559
-69.22605	-34.14329
-66.60335	-35.108814
-72.766075	-35.450092
-32.338882	-64.15206
17.12882	-88.183685
21.080875	-86.50737
-54.090405	-54.631634
-26.101265	-56.8023
-76.326645	-14.937624
-49.587498	-54.10703
-56.493843	-54.114574
-40.27934	-51.83478
-61.70008	-45.62772
-55.85443	-54.114822
-32.98745	-64.28997
-35.070778	-67.226654
-62.0435	-48.016296
-59.950558	-43.136303
-55.22668	-50.830097
-37.68596	-56.971058
-30.178555	-64.84056
18.27947	-88.246414
-33.74726	20.654373
-50.494125	-59.19708
-73.98511	-31.523445
-55.541576	-57.879345
-60.390396	-51.14744
-67.42097	-31.74576
-37.000473	-69.37842
-73.14794	-44.64247
-35.53912	-67.23103
-71.64766	-45.78905
-59.697086	-54.559635
-65.189705	-50.511055
-54.30635	-51.38838
-77.7657	-13.373643
-60.76562	-38.299328
-64.482155	-48.440624
-68.81433	-37.341064
-68.798386	-44.848457
-33.075382	22.375889
-31.210411	22.226856
-70.669014	-35.005398
-32.116783	-68.90888
-68.42372	-37.55423
-67.83293	-44.96597
17.67252	-87.81518
-59.73168	-51.626564
-33.839554	20.30998
-36.464367	-56.165104
-66.84377	-46.211243
18.817768	-87.19622
19.835342	-87.61843
-50.263092	-59.532413
-66.22448	-32.489464
-57.687122	-48.238605
20.6261	-86.45852
-25.177643	-55.91922
-65.400856	-49.239044
-65.7667	-47.28488
-68.51007	-37.478737
-57.99243	-52.78919
-34.923027	-65.822876
-36.317623	-68.07706
-31.30646	-64.66212
-30.745436	-66.13468
16.243608	-88.85421
-40.768307	-59.37278
-77.44394	-13.639593
-61.39229	-39.47085
19.280157	-88.8371
-31.846771	24.643723
16.209995	-89.200745
-50.96375	-59.71156
-56.670715	-60.23038
-60.631447	-54.0254
-72.57636	-45.524147
-74.16821	-43.790054
-66.875145	-38.51827
-41.64211	-59.293198
-41.480877	-52.48036
-70.37505	-47.907455
18.580011	-87.54981
-72.461525	-32.44331
-61.426445	-47.303627
-64.15592	-48.194702
-68.75559	-32.387005
-77.5114	-13.606151
-41.41143	-56.926548
-62.709	-46.681023
-43.493584	-55.388733
20.86836	-87.47389
-57.159016	-51.30189
-72.87965	-47.06766
-36.459476	-57.954933
-68.44318	-46.86724
-33.1652	-65.5418
-64.07009	-42.028023
-69.92744	-46.571342
-55.38327	-49.293667
-78.53872	-35.986065
-38.139275	-55.117126
-59.73502	-43.720894
-31.711138	24.749851
-33.774494	20.0126
-51.022064	-57.920753
-71.97842	-36.533325
-45.079453	-65.46021
-60.46814	-46.12446
-32.088028	24.939075
-25.89613	-56.398724
-65.78808	-41.69458
-32.027493	22.620096
-55.936764	-60.28852
-69.49474	-35.61845
-33.45355	-71.00632
-33.602917	-64.10904
20.216064	-87.7182
-31.246622	24.379139
-65.24432	-43.010826
-69.36389	-46.0609
-42.936386	-56.755543
-24.442799	-55.449448
-46.449017	-59.630745
-60.55117	-50.83518
-70.46558	-41.916206
18.309582	-89.07265
-62.03148	-48.670734
-62.986786	-52.13562
-49.439655	-59.947735
-35.743137	-57.316006
-30.069305	-66.69677
-66.64749	-32.46681
-56.771168	-52.274193
-30.885677	-60.311333
-76.36807	-14.893663
-67.37743	-34.01885
-71.54942	-36.397587
-63.191193	-41.994423
-43.040146	-56.11396
20.718092	-87.69094
-60.299816	-38.9717
16.781298	-89.11599
-68.798454	-35.11261
-68.524254	-32.39783
-75.321655	-34.175186
-67.45775	-38.710815
-54.35869	-58.02379
-33.45625	19.920486
-61.543537	-46.980335
-76.43671	-14.851468
17.684994	-87.867775
-68.46063	-37.610165
-39.815536	-62.643475
-63.20705	-47.32486
17.698347	-88.0521
-66.16909	-32.4811
-43.137897	-68.2872
18.371067	-87.680374
-66.71321	-48.627193
-71.10776	-32.406815
-56.427483	-50.46291
-64.99618	-40.212936
-69.52879	-35.63972
-38.456493	-68.21504
-76.748535	-14.462365
-38.02329	-68.31981
-30.416216	-61.901
-40.40081	-68.077415
-28.048332	17.926065
-75.041115	-36.901703
-25.231491	-55.975166
-32.382042	-59.724133
-66.541794	-43.139362
-59.379745	-52.20417
-73.05692	-46.2577
-32.926975	20.459076
20.030727	-87.79258
-56.239323	-55.166237
-60.85913	-54.36867
-32.734955	-63.449226
-64.409996	-47.82147
-61.977013	-52.021206
-59.784794	-40.907673
-34.71938	-72.169044
-36.79305	-64.11599
-54.835052	-51.664825
-76.88127	-14.286465
-76.502266	-14.747071
-30.969662	-61.11707
-55.850178	-58.18056
-41.2493	-59.43736
20.21996	-88.17353
-59.15236	-42.647873
-29.653908	23.285707
