-7.059758	73.869415
-19.55499	67.713394
-21.716724	53.990253
-28.386778	61.850582
-21.146162	68.48876
-5.096492	84.1508
-27.494518	51.612923
-25.966976	54.791615
-19.592478	65.94044
26.729141	-25.26619
-25.561636	51.3271
-18.60835	62.413864
-10.08934	67.7542
-18.58604	61.87011
-17.601183	62.450912
-7.752317	66.33485
-11.150459	65.8055
-29.319578	51.90976
-16.271017	61.58848
-8.044822	73.42241
-26.514643	53.63817
-29.638706	56.33345
-28.371832	62.5219
-25.690964	54.558807
-9.875785	64.966446
-25.209633	58.197308
27.04856	-23.872238
-19.385925	69.47127
-21.618563	54.341038
26.734253	-24.895159
23.064585	-18.902876
-26.451456	57.77755
-10.025314	67.67911
-27.022923	51.76403
-28.117392	51.63185
20.388308	-21.566229
-20.706614	69.27499
-22.79953	47.513336
-7.242836	70.778305
-4.489152	84.168175
40.0852	-18.970352
-28.971695	52.972843
-6.116137	69.95572
-28.544243	61.981205
-19.6097	67.87911
21.075335	-20.197699
-22.571121	69.23014
-29.214243	52.064762
-10.299926	73.619354
-4.987068	68.876724
19.317022	-19.836643
-6.821244	70.6301
-28.571306	60.665455
-28.183748	63.116295
18.506226	-15.574659
-19.354202	65.901085
22.853722	-18.908764
-23.704062	56.74762
-19.637957	67.05757
-7.993238	67.063835
-8.582908	68.36737
-16.14528	64.03407
26.763983	-25.400568
-4.890128	84.39488
-21.21079	46.34042
-8.208384	69.45303
-5.122668	86.38958
-20.625063	47.71502
-29.013853	52.96468
-27.5794	48.52013
-29.337303	51.857815
-10.053735	67.86448
21.115738	-24.104813
-27.44028	62.6526
-22.051325	46.472687
-18.544146	67.21997
-16.284351	63.664204
33.130413	-7.471329
-19.408113	49.697025
-9.776969	74.297104
-27.453903	48.458138
-8.682503	63.97036
-4.954797	85.822624
-5.058793	84.398254
-23.552649	52.802887
-27.601154	61.99125
-5.096492	84.150795
20.152706	-18.668346
-18.492958	67.89958
24.10839	-21.407448
-27.365896	51.74131
-25.906673	56.07952
-8.405906	70.848274
-28.53194	60.766045
-7.893862	68.205086
26.097904	-24.825989
-24.537617	49.637733
-23.630972	49.283543
-23.88165	56.922478
19.896502	-22.013592
-7.179496	74.0493
26.890978	-25.353489
-5.015664	83.92097
-4.841976	83.584114
-21.88273	46.910786
24.153412	-21.400618
26.743057	-25.325571
-25.02555	53.277424
-20.688034	68.73588
18.252289	-18.017628
-16.49059	58.92545
-19.279633	69.62925
-28.308205	59.794994
-26.33037	47.774326
-7.72625	66.51312
-18.74295	61.386658
-6.694784	70.26952
-11.35778	65.9074
32.44774	-27.151411
-8.107951	66.574425
20.928219	-23.17349
-28.320719	57.40431
27.92469	-14.720438
26.123837	-24.762205
-16.930264	62.32668
-21.120853	46.845253
-9.148345	69.20601
-23.113665	68.158966
-29.45659	55.876965
-4.900312	84.69517
-29.376081	55.899635
-25.496214	54.754135
-18.57896	68.94443
-27.168182	56.982807
-27.738497	50.27566
-21.388409	49.957886
-22.748041	47.830532
-8.590994	66.74884
-8.581449	64.50523
-19.80055	66.72635
-4.489149	84.168175
-17.977688	65.75967
-26.92208	50.51675
-11.608672	62.36953
-19.229538	70.33899
-27.817312	62.798584
-21.59674	54.13897
-7.762536	68.90594
-22.523104	49.27143
-15.644157	60.735035
-21.20706	47.225647
-15.895201	63.462982
22.280867	-24.363804
-18.53445	62.346497
-4.489152	84.168175
-29.505547	51.876335
-8.699825	72.373474
-17.498573	66.16715
-5.069084	85.488396
-9.459953	70.635956
18.588436	-16.92707
-24.221416	55.19587
-27.529774	61.01192
-19.260225	65.89626
-11.619489	62.38995
-19.545244	69.06548
-14.702833	62.735966
-5.803223	70.550896
-27.430298	49.083496
-23.825718	54.05284
-18.62163	62.317993
-23.142038	52.803524
-28.59019	62.1068
-21.677599	54.25381
-5.096467	84.15082
-9.19684	64.56711
20.499886	-15.256285
-25.935385	49.086456
-8.11883	66.57664
-4.734138	84.86884
25.835802	-20.617294
-5.065588	85.604546
-19.565025	69.16367
18.509218	-17.867996
-7.964512	64.81419
-5.067772	84.94398
-23.518433	53.388954
-15.779213	63.67853
-28.194937	62.89831
-4.985308	85.89378
-29.511305	56.252995
-27.76225	51.81041
-9.788987	67.213936
-5.547148	69.531204
-9.15278	71.214
-21.33359	48.740246
-28.392536	61.13718
-29.317202	61.87992
20.957329	-21.60469
-18.242575	62.700935
-28.821007	54.99717
-15.585081	60.075516
-26.370989	52.353283
-21.690914	47.642097
22.077393	-23.424072
-28.499044	56.276493
20.796698	-23.055582
-27.807674	57.51423
-19.082867	61.60118
-8.487998	67.60148
-27.31623	51.353306
-18.139515	64.29807
-5.069084	85.488396
-10.337755	73.51898
-21.09958	67.91224
-5.691982	69.203
-15.957191	63.724144
-19.536186	66.27873
-24.598282	49.54913
-7.646424	66.62197
-23.576345	49.259426
-18.917044	69.52732
18.285765	-16.382463
-26.826628	51.689133
-26.26437	56.73016
-19.849512	67.207214
-27.12943	54.002968
20.84689	-21.635279
-27.711224	57.7342
17.65865	-15.864655
20.203041	-21.762005
-27.728516	60.994823
-25.878185	54.2917
-7.467518	66.13998
18.565496	-17.134193
-22.75102	67.83019
-20.981281	68.16768
-26.608398	51.563114
-5.088402	86.108574
-7.416944	66.273346
-7.35358	70.18456
-27.648512	50.070854
-23.40564	49.347
-22.599316	47.651478
-24.591026	57.73458
-6.9443	66.355125
-8.831478	75.00528
-19.34498	49.581963
-6.759412	70.076096
-8.097812	74.93962
-16.43292	61.88417
-20.386059	69.1478
-9.967122	67.70389
18.417631	-17.266638
-17.753996	63.59159
40.229385	-19.9922
-8.656538	69.56893
-23.384546	56.434498
-29.228922	55.759308
-7.319498	65.83357
-21.750286	46.736942
-29.607952	51.841705
-24.339579	55.426247
-28.691292	61.60755
-22.398949	53.630512
-25.434612	45.910088
-9.437446	66.87321
35.1558	-24.851866
-28.012981	62.44963
-29.647268	60.80503
-9.795711	67.82849
24.988043	-20.77036
-9.650118	74.08046
-17.763258	63.005005
26.23875	-23.74855
-4.809675	83.52369
-20.286377	69.7559
-9.479362	74.21892
-8.148525	70.86322
-27.395105	52.455635
-27.938099	59.34234
-14.573502	61.733116
-4.841948	83.58414
-22.675976	68.69285
25.772203	-23.958216
34.31654	-7.235886
23.824915	-20.218752
-28.590216	62.10688
-15.900129	60.244316
20.016308	-18.530699
40.8696	-20.984674
-4.902084	84.86381
-20.66811	68.96035
-28.493666	60.972378
-26.482807	50.85263
-17.883547	63.767323
-24.016685	52.97033
-9.343794	74.408936
21.027271	-21.435532
37.229385	-5.997014
18.384052	-15.773026
-25.111273	52.697113
-10.201832	65.208336
39.687397	-19.338743
-21.737516	69.63315
-18.438856	68.14569
40.885857	-20.7272
-26.608545	58.389156
-15.977093	59.28641
-25.224003	57.221535
-27.144976	56.631165
-5.03266	85.682686
-9.118523	74.22057
-23.787245	56.755726
-29.18545	52.09177
-17.62619	65.86187
-4.609627	84.964485
-5.628974	69.65337
-9.003647	68.5563
-25.63112	48.67109
-4.95642	68.91873
-21.084497	67.35331
-6.159788	67.53777
-21.120974	67.13732
39.973915	-19.828665
-10.016742	65.04752
25.90139	-24.101381
-4.489166	84.16815
-27.396963	56.88467
-21.962381	46.902443
-21.563547	49.11021
19.289572	-19.774797
-15.436568	63.07993
-17.757233	63.597862
-22.673138	68.67237
-8.188159	74.34977
-24.45613	57.76893
-7.467049	66.06898
-26.158207	48.164295
-22.325678	49.578335
-23.51011	53.46385
-16.579191	59.065414
-21.67703	54.352436
-6.040394	67.8104
-22.673973	49.198257
-8.144697	70.50642
-21.54283	54.26869
-28.09287	59.263016
-21.057623	68.49326
-23.972246	46.93346
-20.53177	69.60451
-25.52535	45.8772
-19.148863	49.42524
-18.631563	62.230335
-7.856538	72.94875
-7.335769	73.651146
-19.33646	70.34074
-26.588667	54.101482
-16.772324	60.44042
-28.200392	62.745827
-26.970251	54.336117
-26.321247	47.64094
-23.396355	47.042244
-19.43544	68.26383
-25.257765	57.118015
-25.84116	47.580967
-25.78733	57.008907
23.751663	-20.16086
-4.609627	84.964485
-17.117435	62.44959
-5.005632	86.00997
-7.183862	66.06809
-6.304426	68.555016
-4.985308	85.89378
-21.061165	67.82715
-9.709903	64.89048
-18.83793	70.02958
-8.210322	64.425255
-27.55433	48.68143
-6.19685	69.91502
-28.7732	55.337578
-19.19174	49.533367
-21.53135	49.222122
-27.134228	54.053665
-22.320814	54.011
-26.153902	56.448654
-6.647229	70.81551
-9.702632	64.86552
-16.551914	58.6417
-9.684033	74.11901
-7.524793	66.65635
-22.99887	68.39669
-16.278488	59.08305
-18.389742	64.9774
-14.658715	61.860657
-19.566912	66.880936
-15.83496	62.684772
34.35457	-6.951439
-25.160704	53.540916
-25.77349	47.349308
-19.838371	66.99097
35.256943	-24.737474
40.91991	-20.932947
-27.564142	60.059208
-9.783734	67.85552
-10.035864	65.104454
26.04304	-24.6762
-9.421422	74.20308
-7.72769	73.25702
-27.395493	48.91621
-19.900925	49.782925
-4.758168	84.686424
-6.712894	70.05087
-8.154766	72.75023
-21.503426	48.737503
-25.393295	45.96429
-25.580097	48.55102
-17.951893	66.61069
-21.52843	68.398384
-19.185902	46.68516
-6.945884	69.29628
-22.227365	68.850395
-4.489152	84.168175
-8.908607	72.5127
-7.493368	70.05762
-28.630032	62.22722
-8.804388	74.96678
-19.459585	69.27511
-7.254055	74.340294
-26.122524	54.453594
-6.87265	69.37286
-25.329906	57.115734
-22.61111	68.809975
-27.481974	50.524426
-18.928135	69.89617
-23.17312	52.950043
-7.253942	74.34034
-21.1924	67.19083
-16.466604	63.560368
-28.37663	56.93019
-19.388054	66.59037
-19.483738	70.30585
-15.798562	59.81158
19.758863	-20.7207
-23.943745	49.6042
-7.047056	68.52919
-9.615654	64.7166
-27.48561	48.492752
-17.526863	66.11455
-20.590467	68.9268
-5.086842	85.36005
-10.376947	65.29559
-24.955057	51.59677
-8.530005	64.24452
22.814367	-18.890968
-9.578208	64.82556
-26.124315	55.280617
-8.547955	70.418175
-22.777939	47.526665
21.09124	-21.995346
-25.618956	54.204727
-24.97966	45.984722
-21.001802	69.559555
-21.557938	54.23023
-22.621624	68.8423
-24.830105	51.671135
-5.742372	69.74631
-21.46738	45.869904
-22.903383	52.766975
-8.548012	70.41815
-19.641241	67.14207
-23.055433	47.92124
-28.431082	60.814438
-28.174414	59.21882
-27.724356	62.24567
-29.380745	60.342937
-5.032644	85.6827
-23.129713	48.784363
-24.112242	53.130234
-9.727184	67.31854
-27.070974	56.600937
-29.168306	57.344894
-14.137739	60.35652
-28.563051	51.404533
-27.576088	50.00144
-7.321196	70.71631
-7.903014	67.95077
-15.238374	60.324375
26.751392	-24.526398
-23.264524	53.49261
-28.930626	51.967003
-6.84231	73.770035
-20.058584	69.98926
18.148499	-17.456541
18.25695	-17.521687
-26.072065	47.662186
34.425365	-7.306848
39.831722	-19.336018
-10.230456	73.53602
-16.728695	58.833187
-7.550081	69.3589
-8.90705	70.68964
-17.895773	62.77903
-22.458132	53.01065
-26.822836	62.281178
-9.859692	74.07885
40.010265	-19.492426
-17.769596	63.528244
-26.766756	62.07921
-7.251471	73.41782
-26.906044	57.55957
-20.845682	45.658268
-22.744162	54.73598
-14.01245	60.862244
22.8294	-18.264856
-19.166958	49.526943
-8.811792	68.69493
-9.403935	74.429085
41.580097	-20.14467
38.86866	-19.020903
-22.834064	54.79314
-20.328316	69.88373
-22.933865	47.985146
26.674938	-25.490719
-9.285155	74.319626
40.04576	-19.670082
-19.728384	67.335434
26.185625	-24.861826
22.796162	-18.027033
-19.85509	64.95348
-4.651342	83.51335
-28.10588	62.790207
-29.64809	55.64949
-7.554465	66.880936
-26.984797	62.371223
-15.383927	62.88438
32.36241	-27.239742
-21.878218	54.13022
-5.629038	69.18611
-26.737453	51.625137
-22.782093	67.45788
-5.628974	69.65337
-8.666844	75.11085
21.055138	-24.020508
-27.646791	60.039024
-16.443796	62.162327
-23.092197	47.048622
-21.534906	54.181538
-28.902878	53.97567
-5.086842	85.36005
-15.57457	60.464092
40.972057	-18.890463
-26.290451	47.70064
40.83341	-20.718555
-16.303015	58.88893
-26.446533	56.862465
-7.621344	73.503654
-15.420201	63.226788
39.987312	-19.604422
-24.923319	57.47365
-26.55273	50.806103
21.035425	-20.70307
-19.139343	61.267506
-29.312393	61.980347
-20.709898	68.758865
-5.146991	69.43913
41.044724	-20.65335
-26.610777	54.00601
-21.724007	47.138145
-4.609627	84.964485
-4.734138	84.86884
-16.363022	59.166622
-6.816899	69.87239
-28.563854	62.640965
-29.072138	60.63581
22.92978	-19.03596
-22.771132	52.852882
-28.00963	56.62125
-15.236841	61.581757
-19.762375	70.12126
41.029472	-21.002176
-9.775346	67.70103
-9.644938	65.12595
-7.24371	66.51354
-23.939686	56.923313
-21.173416	45.759438
-8.728938	67.70438
-15.445585	60.404976
27.123207	-23.966814
-27.79819	50.84509
-8.476412	64.15117
39.829082	-19.889717
-7.261743	73.62835
-17.159548	63.113632
40.59518	67.63666
38.938316	-35.271027
40.55693	66.56155
44.60011	-31.771204
27.089409	-2.385092
42.390625	66.02152
-22.11782	-30.178282
37.93044	-35.332493
27.889677	61.567085
50.01308	-2.553452
39.472336	-35.614357
-25.889729	-13.916981
43.95448	5.291339
-27.772657	-22.738844
-14.569534	-32.87352
-8.102727	-42.08744
40.086964	68.345116
-6.843792	-37.30699
21.383928	4.752593
20.318188	4.302447
47.59764	-5.275226
38.138214	66.02217
-13.45469	-24.128872
-24.541885	-18.162256
-21.838842	-30.05132
48.30766	-3.282994
50.638756	-29.307623
47.573997	-5.183774
41.558502	-33.42794
57.28284	3.798187
-26.202978	-21.294968
-12.345311	-33.17632
45.740486	-5.130574
-1.979525	-34.599434
49.441944	-6.382214
-2.312738	-43.9841
39.00855	67.7594
42.006424	65.603165
-7.81881	-22.01073
-28.193895	-24.29673
19.119059	3.672886
-28.528976	-20.724379
-12.12582	-21.185299
-25.108736	-16.77252
41.755127	8.025972
-15.545945	-27.517317
60.38916	44.68618
26.908909	62.264477
-23.532862	-16.465927
40.974857	68.146286
26.177776	61.78849
42.52938	66.10568
-11.740275	-20.211582
-3.584022	-43.948067
39.09429	66.26607
19.013977	3.553941
60.58013	44.566574
-11.482139	-23.118874
-4.976623	-43.482002
53.928417	-29.759615
39.42855	-32.375782
29.80985	16.608807
31.669815	64.43347
47.34442	-4.655713
39.181263	66.573845
43.629017	8.750781
34.992725	64.675995
-27.540874	-20.790821
33.80949	64.31309
-8.65648	-39.80449
-9.785114	-20.672647
45.275066	-30.999607
13.478442	-39.008255
54.52455	-29.814089
60.580093	44.566555
42.384216	66.07534
-7.832865	-22.379147
41.61857	65.44292
59.611652	45.198753
-14.626701	-24.582788
27.89633	61.49141
60.676834	44.426685
52.19804	-29.549175
54.017742	-29.768385
44.51853	-31.28623
50.094524	-2.691642
-25.964106	-21.404537
41.432228	-34.479195
39.110996	66.90716
-13.595538	-32.292076
52.81311	-29.681683
-25.860453	-14.097648
-2.941218	-43.705643
-6.68109	-42.92125
-36.664227	-22.277805
-25.761335	-21.183369
38.83734	-33.264782
44.518566	-31.286201
60.16202	44.998386
42.110462	7.503768
42.466633	-34.069176
-14.144097	-33.832554
-25.405779	-21.77137
-2.106568	-34.741882
-12.737163	-33.097576
-6.538586	-42.07106
-11.127703	-25.35776
20.597446	4.382887
-5.157195	-11.692165
-41.777187	-13.606675
48.219193	-3.400876
-26.434341	-13.55361
-22.533644	-29.780746
39.030624	-32.53193
-9.09479	-20.694046
38.204735	-34.77912
41.758125	65.62476
41.450546	65.729614
-12.256027	-21.243643
24.670717	62.066853
41.492638	-33.827442
25.804625	62.29412
42.756237	-32.59432
24.51122	63.831158
-24.45022	-22.021318
-15.418506	-27.201513
-10.861746	-25.489334
39.287205	66.148766
-26.757608	-20.942453
42.756405	-32.594364
-9.678341	-20.343597
50.569813	-3.331942
24.944935	63.99717
27.12211	62.40885
41.0941	67.18181
39.05699	-35.672653
33.302216	63.98882
49.50494	-6.55615
38.85332	-32.93184
11.334394	-11.342837
33.74863	64.31486
24.459717	63.755314
42.400093	65.63393
50.00813	-4.492014
33.171997	63.956905
-23.532803	-16.465929
41.60671	-34.7346
-26.439575	-13.480639
59.790455	45.067852
50.619247	-3.143186
-7.941146	-42.788876
43.34696	-30.92444
-8.228819	-35.924908
25.22698	61.836674
51.65724	-29.532982
61.439953	44.363796
-24.629074	-28.150848
42.319878	66.018036
-10.430084	-37.86222
-25.862614	-14.181501
-11.170705	-32.567963
38.02815	-35.12231
48.372177	-3.37912
-15.494403	-12.534018
42.35621	64.73368
-13.534079	-32.204712
45.274944	-31.000055
50.053085	-4.795516
39.624435	-35.140484
41.809315	65.597305
-3.884363	-42.357147
26.649614	61.77912
28.309937	62.46351
46.60472	-11.021293
-6.050143	-43.81449
44.51848	-31.286184
42.46659	-34.069214
34.505615	64.70068
24.692133	62.267918
31.75109	64.595825
-13.247523	-33.36713
-29.129986	-20.874128
24.73786	60.525677
50.02298	-1.862788
29.997486	62.466976
-7.903226	-42.908134
-22.301315	-30.019676
-11.525696	-20.569057
-19.961489	-29.803728
-27.967224	-20.920357
52.07586	-29.562906
34.630222	64.68622
41.163116	66.61362
40.05267	-33.807774
-9.694092	-20.251553
-13.487006	-24.852455
50.257935	-4.389428
51.695168	-29.578876
44.072414	8.363304
50.13642	-5.108068
50.702114	-29.337387
-25.747593	-17.476784
50.156796	-1.984622
59.611717	45.198807
51.033688	-29.484756
29.986164	16.361708
24.776405	60.506485
41.219788	-34.815453
57.598736	4.003795
44.51855	-31.286198
47.610825	-5.139826
41.558582	-33.427925
24.549494	62.31166
33.932438	64.48947
24.8189	60.298206
-11.668065	-21.335394
23.097704	60.254223
-16.169672	-26.709917
38.938183	-35.271076
39.252052	66.246284
-2.704215	-43.89492
43.311344	8.953579
43.58189	5.475559
-13.778308	-24.351944
-11.519863	-25.399557
42.434116	7.812955
50.479095	-2.951536
-12.034785	-21.131422
-14.685184	-10.798928
41.56554	66.79599
-12.178279	-22.463793
34.12378	63.122986
41.558308	-33.427975
-24.580976	-21.610777
23.538837	61.844532
43.161774	5.587081
23.980164	60.68161
41.55833	-33.427998
26.073328	63.9923
40.760544	67.30785
-11.939758	-20.829494
26.750374	62.291294
40.87974	-35.28071
40.58333	66.440544
34.071396	64.81705
-25.561096	-14.474658
-24.613094	-17.109016
39.624447	-35.140556
33.932564	64.4895
-14.126886	-24.197239
33.377857	64.12569
51.03367	-29.484694
51.657005	-29.532972
45.9481	-4.04534
49.302006	-6.625824
-9.295729	-30.89203
37.984	-35.342705
44.679432	-29.82269
41.43394	65.482925
38.885616	67.93513
-7.913294	-21.658968
43.676308	5.579582
61.35182	44.34591
51.657288	-29.53299
-27.263283	-14.333427
-8.710356	-20.914686
18.874165	3.503198
-14.083741	-33.74997
39.090008	-35.37717
-24.581161	-21.610477
-13.598036	-21.517366
44.679535	-30.89227
37.983974	-35.34249
24.089466	60.784756
50.05834	-5.320906
-11.792512	-20.319954
42.109303	65.36419
39.194145	66.67459
42.145046	6.240431
41.581825	65.45462
-26.191347	-21.543633
-11.888466	-25.55177
-10.959458	-24.126383
37.930622	-35.332478
-13.197918	-24.574978
45.070072	-32.57024
40.462765	68.05598
34.273254	63.192474
-14.878804	-33.48439
39.14483	-33.106068
52.81311	-29.681683
-27.852947	-19.956001
54.334488	-29.79537
23.778198	61.265404
26.604118	62.15202
59.611675	45.198704
43.346786	-30.924538
20.737667	4.500736
54.337578	-29.800737
50.093826	-2.84294
29.979395	61.79323
-15.145791	-27.858086
-22.336493	-29.985538
21.682655	4.533763
0.81256	-43.779526
-9.030783	-20.874866
46.215637	-4.434713
44.197945	-30.351124
-13.313407	-33.321747
51.65724	-29.533005
50.130253	-5.040162
-29.477865	-20.51616
33.8857	65.472664
26.68437	64.183556
49.02456	-6.606414
-11.189525	-23.999762
-3.47117	-44.859158
-14.622493	-32.856056
24.69171	62.26818
52.595814	-29.65125
61.097946	44.50019
-24.551645	-21.558975
42.398678	64.64793
41.84997	66.62465
27.633339	13.557575
39.186565	66.34289
-15.358478	-11.734665
40.728886	-33.696587
-6.875732	-43.254917
25.795464	62.1105
44.07909	4.886016
33.939888	64.972496
46.1273	-4.411275
-11.805692	-21.693295
60.93679	44.35304
-29.020935	-20.894497
-4.543852	-41.542915
20.719057	4.60057
51.03359	-29.484758
44.518784	-31.286139
-12.624599	-25.2494
61.123653	44.398445
38.083286	-35.112877
43.37442	8.523896
51.657013	-29.532984
-8.7169	-39.835636
44.601322	-31.554518
43.83177	7.468042
42.510098	7.52249
45.307575	6.77547
-13.308171	-32.252
34.319836	63.059505
-26.551262	-13.861309
-26.618303	-27.375277
-11.040265	-20.06199
54.44447	-29.804249
45.61425	-4.966002
-12.830471	-32.888535
-35.86762	-23.183752
52.59639	-29.651365
-6.701342	-43.381184
40.910835	65.24066
41.912483	8.176222
61.097946	44.500187
60.162003	44.99839
-10.898389	-32.3264
-4.805769	-43.170654
-36.287354	-22.57678
28.924803	13.302884
41.219967	-34.815407
-13.388287	-31.937275
42.266155	66.6288
52.191525	-29.636251
29.079035	60.838844
54.444485	-29.804268
52.330116	-29.609798
-10.047611	-35.75388
-24.055847	-28.43741
11.420462	-11.329217
-10.981097	-20.280672
41.21985	-34.815426
-5.75919	-44.054443
-27.507133	-23.785444
-22.378208	-30.003887
-10.923234	-24.43434
-35.683357	-18.477652
43.346844	-30.924479
-24.959242	-16.923973
27.623528	62.58026
-17.2465	-30.425062
-9.598153	-20.113947
54.444485	-29.804268
20.636784	4.444067
50.70214	-29.337383
61.05005	44.473434
43.20124	-30.690449
42.178196	64.98465
43.474136	7.691284
55.887165	43.782475
-28.81863	-20.976603
-23.75172	-21.438154
57.914158	3.75168
-14.583239	-22.168348
-10.75174	-24.184788
-10.531936	-37.583313
49.19762	-6.581275
23.57474	61.25483
-15.391076	-11.777009
34.625008	64.62736
-5.326036	-42.965424
-10.860668	-25.732876
-7.859077	-21.714226
41.911983	-34.38977
-10.081476	-19.74785
42.379303	5.985806
50.020844	-4.96805
42.03612	-33.09696
24.397692	63.71302
45.274956	-31.000097
27.086285	62.272507
-11.527736	-37.199356
32.448547	63.661034
32.29461	63.283646
20.388508	-2.227824
27.09076	-2.40022
-25.944153	-14.577974
33.89068	64.43267
40.019264	-35.172287
-22.187874	-30.143843
41.383938	66.93826
-10.54547	-24.36575
61.187977	44.442387
43.20134	-30.690424
-6.49263	-43.33514
41.80021	65.361694
-8.766006	-39.74664
-28.47021	-20.703362
-8.272359	-21.180622
-7.80319	-42.36801
-27.023188	-22.401499
59.672356	45.143257
-5.153062	-42.95163
27.754692	62.5534
59.996067	44.947178
47.554356	-5.068632
-35.196545	-18.471842
50.051983	-4.961186
-3.85484	-44.242607
-15.930299	-26.760086
-1.51968	-30.563461
-15.569312	-27.477074
-16.263186	-22.800571
-7.003862	-37.03409
57.515114	3.905975
61.43997	44.36376
-12.075662	-22.75171
44.679516	-30.892237
-7.835241	-42.31394
46.6355	-10.232539
-2.459715	-44.123043
-14.394844	-33.847153
39.315956	-33.063274
49.73289	-2.604372
51.65724	-29.532982
-11.004909	-25.340298
34.943188	64.769745
59.611675	45.198696
42.756527	-32.594296
-6.526619	-43.355816
-1.474963	-30.68797
-6.304006	-41.785736
41.4508	65.73062
35.169807	64.65761
-35.014183	-23.616405
-25.779383	-20.593128
-6.59065	-41.43366
-9.720367	-38.960808
-11.460823	-37.219177
26.317242	63.459408
-10.605641	-25.765228
-25.891869	-14.726529
-12.607163	-41.303276
34.992664	64.67591
-8.187444	-35.930054
42.026737	65.83563
38.571537	-35.036892
-28.35082	-22.265934
31.796307	64.4795
-22.35471	-30.097921
38.92623	-32.622383
-27.030363	-20.951769
41.572807	65.63561
44.518364	-31.28618
-1.082042	-33.10621
-10.815888	-25.704107
-11.086048	-24.230501
43.15388	9.276127
-19.9551	-29.83118
39.78832	-35.627968
-27.849031	-21.89362
49.54692	-3.566382
26.812689	63.646126
42.838833	1.161706
43.616234	8.473296
-26.291248	-13.769611
32.581913	63.747753
-6.971036	-37.180923
-21.234919	-30.022158
-25.732038	-14.999855
-35.19399	-23.66207
25.795364	62.110233
26.298033	63.69409
-16.123957	-22.670631
40.222748	68.27713
41.21985	-34.815426
23.558662	60.55891
26.376514	63.7291
57.81944	3.574621
41.431793	-34.47921
-14.267117	-24.202707
-25.554153	-21.779997
-8.734764	-39.76087
-14.846645	-33.39165
-6.861202	-37.315563
40.835842	66.304146
37.98161	-35.3768
50.012184	-4.77252
-12.396743	-22.527044
23.097551	60.25456
39.248238	66.09182
-1.004104	-32.9257
38.10274	65.95432
34.230537	63.161263
39.010475	-32.489006
-24.452406	-21.707212
-7.965942	-21.906631
42.986237	8.000834
-26.503645	-13.803273
44.447792	-30.540142
61.297672	44.42222
-25.328556	-20.976515
34.21482	64.713974
45.274982	-30.999628
-11.256491	-25.347822
41.22003	-34.815426
39.15013	-32.485416
25.404976	61.395443
25.609966	62.924454
-25.873587	-13.860647
-8.259484	-40.341022
54.017742	-29.768385
26.07831	63.910667
44.67952	-30.89224
-25.238003	-16.962679
43.16591	-30.576721
52.07586	-29.562906
50.656734	-29.928734
32.373623	63.692867
41.55853	-33.42792
43.82909	5.148536
20.7447	4.518713
39.303272	66.3057
54.345802	-29.7998
43.006126	7.662525
-12.626821	-32.502777
-3.10188	-43.54566
39.056698	-35.672607
-0.758628	-31.541529
41.55833	-33.427998
-4.455936	-41.333523
-21.922771	-30.08944
-11.989403	-22.644085
-12.2101	-21.231937
-36.234894	-22.616867
39.05684	-35.672592
28.193087	61.670986
45.153812	-4.774854
-27.513468	-23.317299
39.364246	-33.0079
39.186523	66.34294
50.70214	-29.337404
46.600296	-11.02803
-3.335201	-45.166756
27.103819	-2.422005
-11.658955	-23.51913
39.47227	-35.614384
-26.262363	-27.293907
-15.764035	-49.129196
50.55782	-3.113802
-5.935734	-42.21764
-27.746387	-21.432728
61.188	44.442585
-10.943078	-25.630117
44.518536	-31.28619
43.436565	9.36043
38.996124	67.823364
-11.541524	-23.612467
-9.890235	-38.694862
-25.52155	-21.85855
42.79311	-32.565456
-26.757656	-20.94234
54.334503	-29.795353
-13.697025	-24.42593
61.43999	44.36373
26.753593	61.875202
-26.515491	-20.645485
-10.587463	-37.58072
-29.349848	-20.607332
24.680344	62.122463
18.830208	3.458459
-34.41567	-16.37865
34.84	64.63297
-3.356899	-11.882858
-25.704866	-21.708754
39.62474	-35.140533
-10.495122	-37.14778
40.24317	68.31583
-1.923665	-34.478733
45.26531	6.654023
-36.35388	-12.209406
50.33686	-3.850825
54.63425	-29.823416
55.88679	43.785183
-7.6436	-42.888515
53.81262	-29.751005
-8.60373	-21.080402
39.4834	-34.9399
26.58382	63.792427
44.447803	-30.540146
39.2358	66.39549
57.556847	4.008276
26.588005	62.274696
-25.85637	-14.081249
-14.68524	-10.798927
52.330116	-29.609798
40.099316	68.26262
44.480408	-30.334763
-1.160098	-43.99222
-10.949579	-24.962286
59.61168	45.198765
-10.122318	-35.77331
-15.015599	-33.561768
57.702354	4.10507
-25.827578	-14.047198
43.56092	9.143485
-24.577564	-22.001026
43.64983	9.854988
59.79048	45.06793
21.522993	4.538374
-26.757614	-20.942835
24.951279	64.01245
46.65287	-10.248748
-10.644331	-25.72013
51.033623	-29.484684
-13.763866	-33.052013
-7.0183	-37.1939
59.7905	45.06789
40.83453	66.303116
-5.198868	-43.090202
40.930313	66.825714
-27.030293	-20.952082
-11.003932	-22.604725
31.776222	64.44315
-13.018374	-33.0029
43.20112	-30.690786
32.538044	63.741444
-12.894574	-12.018923
44.69057	-29.771929
-13.750044	-33.069416
41.558475	-33.427982
26.035467	63.301384
-16.086124	-26.864443
41.558502	-33.427963
54.44446	-29.804266
-25.981256	-22.764475
