39.264404	33.271893
43.862305	25.915836
43.86858	25.900944
43.923443	25.639936
48.096226	21.767813
48.221573	22.060518
48.25212	22.10303
34.863503	50.057426
45.052017	20.338043
24.74245	38.42704
35.16764	51.163567
45.055996	20.36946
45.0414	20.41459
20.538143	36.09293
14.869722	33.685436
11.160415	30.651392
10.936183	29.459385
10.703376	30.17278
10.99806	29.245981
10.942341	29.422937
12.062409	29.147064
7.906215	26.349915
8.17174	29.805399
0.163449	31.584585
0.162431	31.584951
7.170844	25.896273
54.520016	14.236786
52.442806	15.921683
49.968052	21.105383
0.250689	14.892088
49.837105	21.32689
0.162613	15.026484
-32.180065	39.33106
-34.59112	32.908962
-33.696655	31.395706
-33.9017	31.20811
-6.905452	27.582542
-11.939475	25.015772
17.87852	5.359969
55.721783	22.789877
-16.650692	22.007807
-17.859406	20.39162
-34.95689	29.88798
-39.93371	27.240118
-5.85004	11.167884
-40.379234	34.295986
-4.505105	11.061643
-4.315104	10.546245
17.49651	-7.973988
-13.053903	-2.333062
2.271787	-9.206964
33.744522	-24.23907
-1.734072	-16.10204
-0.581451	-8.92322
-12.334168	-1.065031
3.141644	-8.757513
3.161689	-8.765123
15.061512	-8.703466
1.582655	-11.723179
-15.971247	-19.377851
-14.155882	-19.994165
26.016365	-29.733292
22.032337	-40.20932
22.034418	-40.207764
25.938076	-39.932064
26.28438	-40.634155
25.940245	-39.93328
33.164165	-48.25117
26.92956	-31.69694
42.899822	-63.04148
52.810745	-41.11096
52.714252	-41.018856
37.52195	-47.17263
27.124905	-34.063652
35.504726	-51.504772
36.684326	-49.469887
36.697395	-49.464783
36.695766	-49.460796
37.465023	-47.10959
37.41386	-47.047386
26.220331	-40.808395
54.04081	-42.59575
70.14412	-40.969715
58.533333	-44.971363
59.318523	-44.925755
59.325027	-44.929558
59.32026	-44.896416
59.33713	-44.90264
62.400406	-52.675575
38.513603	-66.594986
37.959812	-66.74642
30.690018	-80.73099
58.586605	-46.41179
57.782204	-46.486065
5.532688	-77.058174
58.06296	-46.482086
58.101208	-46.57889
70.06765	-41.77397
70.05788	-41.88707
70.067	-41.89205
70.07972	-41.723392
71.24796	-41.77753
71.25278	-41.778816
71.219986	-41.780945
-15.781858	-54.26208
-22.345026	-49.003963
-20.516855	-50.99015
55.36913	-52.217655
56.54994	-50.66813
53.23137	-54.18076
53.240692	-52.553047
-24.593609	-56.24943
-26.54519	-44.314808
-38.974285	-28.66377
-37.386765	-10.941496
-29.91986	-2.602458
-29.712175	-2.420044
-26.52467	9.546837
-29.446348	-1.676637
-29.393032	-1.819343
-39.5739	34.495403
-4.787262	12.558435
-4.785971	12.550064
-23.042315	4.319558
-23.276058	4.022939
-4.398818	-18.143557
-4.908304	-19.215454
-4.517289	-18.752634
-25.820417	15.903598
-16.810272	25.997913
-15.715812	25.401724
-14.899945	24.877857
-15.27961	25.008177
-15.376784	25.023645
-17.567776	24.736938
-38.35297	32.788265
-17.36653	23.63166
-16.813744	26.009459
-16.81961	25.993675
-16.813963	25.998945
-25.145916	16.450005
-25.131369	16.291162
-19.234926	21.784859
-23.766605	9.593961
-24.326603	10.191651
-20.527792	5.559306
-18.681759	-4.784718
-26.5859	16.445652
-32.547295	-0.788414
-30.769962	-0.162591
-25.861624	-6.877874
1.731272	-7.314394
-15.511679	-8.96599
-14.170829	-8.850531
-15.238495	-10.020994
-14.823287	-17.7608
-15.508742	-17.87958
-15.295373	-17.565645
-16.347025	-16.750652
-14.655776	-18.905582
24.098064	-31.015728
24.092829	-30.678272
46.836784	6.96222
46.73045	6.983575
46.757774	7.290204
46.759533	7.290326
46.326077	6.425716
54.784718	19.616915
54.815453	8.943598
54.817024	8.941604
72.28773	13.407192
71.374374	14.252048
66.142166	16.177187
66.00256	16.292816
66.00073	16.293516
67.79904	16.035439
67.804146	16.04388
67.8045	16.04086
67.80418	16.040977
65.13897	16.419596
61.702003	16.366207
61.698067	16.363525
61.243305	15.147944
61.446926	14.518918
61.231377	15.095567
61.228264	15.08822
41.883976	11.088425
43.930702	12.305368
43.798683	12.151266
43.77965	12.118176
-18.606697	-7.006858
-0.365613	-2.652765
-1.0967	-3.083115
-0.362601	-2.646152
1.880224	-1.585002
2.047902	-4.124682
2.048174	-4.121167
9.464807	-2.141108
11.003214	-2.347497
9.784834	-2.219362
11.002607	-2.347453
11.002425	-2.347302
10.612065	5.472599
3.256345	-4.053468
2.449708	-4.147188
-26.39359	-6.337974
-10.060031	9.299188
-9.675101	-4.690451
-18.120258	-6.519805
2.327672	-5.138951
-11.618312	-7.47564
-18.260765	-7.910537
-0.279951	-2.734928
7.864095	-29.184517
7.092478	-27.06524
-71.1399	-3.352545
7.518843	-27.42927
8.929555	-27.595121
8.914048	-27.60477
12.101174	-25.671177
7.519449	-27.430416
8.791776	-27.634556
8.15055	-29.21274
9.175459	-30.185955
8.143834	-29.24782
8.135523	-29.241505
22.645554	-50.492664
65.55672	-51.231277
23.084408	-50.090584
23.08244	-50.093754
21.79774	-52.10914
23.083996	-50.092087
23.108393	-50.063114
21.768965	-52.13798
21.770826	-52.179558
13.583306	-63.84175
13.869903	-65.174194
14.056999	-65.49515
11.061449	-68.61724
11.061768	-68.61762
7.25065	-75.99869
7.224	-75.97202
61.815025	-48.777096
30.815264	-70.000916
22.237095	-42.84112
7.877546	-74.853935
64.79245	-51.581856
65.39714	-51.24998
11.021047	-68.62308
11.042506	-68.61789
7.23437	-76.02853
7.897849	-75.60505
8.589643	-75.04057
41.029823	-34.56624
13.465157	-65.78209
8.58639	-77.11668
17.702272	-68.24819
1.538701	-62.93331
-20.773811	-55.1168
-1.052456	-56.22164
-11.968317	-43.34044
-11.208095	-42.83691
-10.163081	-42.050003
-10.193133	-42.095863
-11.85183	-43.15045
-11.173057	-42.6989
-17.37797	-37.331356
-17.386477	-37.339672
-37.558033	-9.200953
-54.11881	9.893546
-38.95155	-29.131437
-33.881577	-49.80863
-48.112366	-18.702126
-33.832333	-49.726402
-51.869267	-7.415499
-52.15841	-5.965512
-52.220814	-6.450557
-56.410675	-4.523252
-78.80348	-2.671681
-47.20973	-11.828117
-47.207623	-11.834693
-59.749165	-4.37479
-73.5621	3.43072
-73.54492	3.419937
-80.26096	1.124002
-79.75324	-4.055711
-79.76952	-2.935572
-79.98881	-1.74452
-79.76249	-2.930984
-79.75411	-2.913714
-79.043785	1.123245
-79.01992	1.159188
-72.52411	-8.078908
-72.52102	-8.075961
-69.0244	-6.078792
-69.91066	-5.926414
-73.01319	2.717782
-69.926	-5.903939
-72.995735	2.703686
-59.832325	-4.304569
-72.92052	2.613306
-70.05455	-5.930428
-71.45142	-6.48951
-72.41063	-8.259515
-72.40836	-8.406774
-72.41	-8.33906
-72.430824	-8.348428
-72.428635	-8.36636
-5.527914	64.825485
-9.744562	69.85651
-5.391444	65.16527
-10.183982	70.18078
-10.726171	70.514404
-12.161471	60.475975
-10.771049	70.4367
-14.4561	71.82269
-15.08516	72.78642
-15.060178	72.75807
-16.256786	74.34675
-12.41966	81.3244
-16.259302	74.34501
-16.262712	74.34453
-15.386885	72.597984
-17.605278	72.20138
-17.621359	72.18196
-12.513733	57.92532
-17.630413	72.1183
-17.66435	72.10603
-12.521715	58.451447
-12.487695	58.472134
-17.645445	72.11231
-15.806424	76.92623
-4.142764	52.752106
-15.810633	76.92929
-4.699443	52.371067
-4.694585	52.358524
-6.583438	57.82372
-4.078737	52.458687
-4.152526	52.387478
0.267364	70.011406
1.461461	57.190643
0.517588	56.614357
11.962098	47.863804
13.365303	49.466537
12.179514	47.90387
12.166951	45.036823
11.32133	46.253586
11.302308	46.2542
14.977959	45.4286
11.828402	46.164375
33.792088	33.7704
37.76521	34.757168
37.779873	34.66542
36.07721	38.306664
39.29818	33.919186
39.29743	33.88232
36.65628	33.45052
37.642284	32.965553
43.78092	25.760633
43.918625	25.918312
43.768402	25.638174
49.218796	20.81435
48.19206	21.786732
41.624725	58.585033
18.741108	36.918365
24.530664	38.03256
20.618387	36.163055
35.166676	51.16755
48.62994	22.287779
45.27968	19.613874
45.286922	19.606735
20.069984	35.595108
14.813311	32.960762
11.722908	30.523794
11.639385	30.317167
8.385907	29.051723
5.613278	30.24
-14.538052	39.71614
5.094869	30.088621
4.809416	29.290537
3.838164	27.272713
3.835055	27.266512
4.044066	26.291718
3.799092	26.642614
3.835202	27.2669
3.797508	26.643915
-0.038358	34.188457
-0.03851	34.188553
-0.059117	34.27129
-2.151996	31.304674
-0.66428	31.776995
-2.442257	31.306679
-2.393456	31.310707
-5.307252	31.857647
-32.84461	43.890568
-32.888897	43.830853
-33.401962	43.45384
-34.15668	31.076258
-31.52168	35.66182
-31.663445	38.052074
-32.499657	38.75869
-32.70346	38.764114
-33.396694	43.486855
-37.211563	33.60523
-34.92723	30.756788
-9.006239	8.147722
-9.8912	9.670155
-8.946486	6.922277
-8.884596	8.095727
-8.884846	8.096132
-10.561038	10.121672
-9.428274	9.421109
-8.954641	-3.982037
-0.031154	-15.258964
33.699673	-24.234585
16.982363	-18.777317
-0.320921	-7.617225
0.034578	-15.651643
-12.922476	-9.111014
3.329153	-9.060671
3.683186	-9.022557
32.26246	-27.474596
29.9923	-35.86621
29.908459	-36.77508
28.21844	-36.942852
29.295446	-32.28804
29.00032	-30.884975
29.301414	-32.23352
34.369633	-45.428295
37.555256	-47.14766
39.0414	-51.05554
31.330734	-48.057724
25.816042	-43.251614
34.561695	-67.919266
34.175446	-65.9153
34.17795	-65.91668
34.680393	-68.00389
32.244602	-69.56379
34.76308	-67.97938
-14.081421	-57.639374
32.203434	-69.582214
-14.07708	-57.64289
-17.344822	-33.368877
71.39364	-42.310726
71.57294	-42.321255
55.389305	-46.43797
71.07516	-42.29851
70.08534	-41.92719
-18.62042	-33.59696
-20.374363	-50.808407
-12.04338	-42.994022
-22.520552	-48.89264
53.0044	-53.433353
55.40938	-46.43621
53.422867	-53.475807
53.513878	-53.573456
-21.896088	-49.563248
-23.16083	-48.466274
48.052334	-52.408756
47.998074	-52.36074
-22.77289	-47.65049
-27.71424	-30.44217
-29.146635	10.625563
-35.2249	-11.976552
-29.250235	10.153191
-29.269316	10.310594
-29.396091	12.810462
-29.256044	10.315884
-35.063984	14.227255
-45.7037	11.753558
-52.477833	11.27665
-52.268837	11.369248
-46.918056	12.791759
-45.399643	11.586837
-45.337227	11.041652
-47.59863	12.652335
-47.597496	12.648952
-66.06556	19.783003
-66.0483	19.797556
-53.676834	20.45178
-58.444153	20.381374
-48.96678	15.356288
-48.963287	15.360553
-48.50794	15.161621
-47.011917	13.778696
-47.083916	13.709455
-50.686066	14.097541
-34.88965	14.304923
-19.343454	-6.667774
-26.31032	-4.3712
-2.480643	-4.899183
-19.327024	-6.674149
-2.481207	-4.899944
-26.292648	-4.394896
-3.891843	-15.558016
-21.044586	-14.819244
-22.554165	-0.278121
-2.295248	-5.100404
-18.296925	2.023499
-19.74372	-8.40303
-5.462435	-13.646196
-20.42778	5.710244
-3.973027	-14.062594
-3.920985	-14.159313
-3.86066	-14.19657
-3.921429	-14.156459
-3.911892	-14.186516
-3.88584	-14.211174
-14.086379	-1.107683
-14.090351	-1.113949
-17.89348	1.011403
-17.893429	1.012387
-17.811762	0.952044
-17.875477	-0.083029
-25.903233	-4.725618
-15.780134	-9.100927
-15.529607	-8.483339
-19.165562	-16.376451
-19.373646	-16.285374
-16.01379	-17.742058
15.08847	-30.413597
10.524368	-28.628653
1.441711	-9.260796
10.726431	-31.675924
10.628781	-31.287502
-16.693596	-16.526514
14.840472	-30.716253
20.392315	-36.885185
68.57503	8.926951
71.6384	12.900185
59.398	19.102365
71.52917	12.979198
71.53125	12.982291
71.53026	12.977299
62.05305	16.483042
62.22783	17.52287
59.866825	19.047377
61.277542	21.03138
61.77687	16.464302
60.26518	19.122475
61.85067	19.423553
61.415607	21.066315
65.04076	20.743011
61.57114	21.044931
61.793995	21.431734
61.534706	21.44415
61.795517	21.439808
61.7317	21.3507
41.490253	10.368699
-35.48347	40.731464
-1.133959	12.248831
-1.084696	13.868188
9.445066	6.880397
-1.076119	13.876816
9.386184	6.830642
-2.788476	10.470531
12.171174	1.018588
5.124477	4.404266
8.547221	6.226788
1.701796	-1.472084
12.241696	0.242178
1.701075	-1.471695
5.485004	2.680694
5.576295	2.743053
1.717633	-1.411822
5.586068	2.748424
5.606874	2.907068
5.114662	4.370636
4.750093	4.233527
4.966281	3.887563
-10.210993	9.204699
-10.570759	-6.947464
6.229423	2.673506
11.391218	-22.515226
10.313999	-23.650377
10.355667	-23.626137
10.377254	-23.602533
10.392709	-23.62423
11.937269	-25.855013
11.966345	-25.841732
20.825628	-15.194794
49.02269	-34.136494
69.02808	-22.111076
25.304375	-15.104953
24.547653	-13.304431
25.276867	-13.293462
25.209126	-13.262722
28.087818	-15.1652
27.79753	-14.386093
73.17887	-16.217667
73.141075	-20.825653
28.28222	-14.402795
72.93686	-16.189081
72.03253	-16.870018
49.92364	-30.413925
40.556767	-33.942562
7.786441	-75.44925
9.304814	-74.38023
7.193633	-76.19544
7.855245	-75.57003
7.195579	-76.200645
7.252638	-76.05009
61.291405	-49.10017
61.926746	-50.023743
59.038105	-53.187923
60.516678	-52.775726
51.19344	-29.443876
52.333694	-29.098625
24.460114	-7.022023
24.45966	-7.022474
43.675858	-26.57811
50.953068	-29.410542
23.424353	-2.315737
23.436224	-2.333701
59.578648	-57.881065
55.52006	-55.18799
-22.068754	-51.852097
-26.718561	-49.852604
-26.693596	-49.68604
-26.963085	-49.772667
-22.85985	-52.364372
58.03856	-55.266644
-22.33537	-52.012688
58.36757	-54.24464
71.11007	-43.77128
-19.348026	-34.179123
-36.53767	-25.673384
-29.531752	-47.710857
-43.459454	-17.74183
-28.975094	-45.718132
-29.969767	-48.329296
-30.320028	-47.986988
-30.56566	-29.05852
-31.404207	-48.059963
-33.222797	-43.953632
-49.339554	-14.518928
-55.128338	-1.207578
-76.84776	0.871797
-46.513535	-14.033565
-47.447247	-15.131561
-57.553696	-5.722552
-57.680843	-5.676582
-55.35293	-0.634266
-60.990448	-7.370214
-78.742004	3.201309
-78.73048	3.191519
-78.53894	1.673531
-79.00151	0.044903
-78.634476	1.0364
-78.679955	1.605934
-80.88378	3.429304
-78.18647	1.092656
-78.16016	1.549386
-77.341705	1.662311
-72.710686	0.232349
-72.91426	-0.021869
-72.91413	-0.020826
-72.91411	-0.019127
-72.6078	0.162027
-72.071266	-1.384262
-71.410034	-6.46964
-78.89246	4.377159
-79.491455	3.73791
-79.45874	5.310605
-71.871284	-2.096926
6.922816	63.741318
9.253078	66.97298
8.756768	66.11047
21.928036	80.057625
21.072296	80.203964
21.032585	79.94821
20.903767	79.90015
22.547514	80.34757
7.52754	66.7244
6.250512	67.4524
6.241413	67.45378
6.242283	67.45344
6.242764	67.45984
6.120086	67.90782
6.22989	67.4965
7.708915	66.54532
7.364228	65.265816
7.7299	66.56561
1.873936	69.0635
2.364095	65.04067
2.43832	65.010704
7.784261	66.52857
9.357177	66.084305
-10.984325	71.025894
-6.07315	73.71829
-10.869703	70.95015
-5.239554	63.725994
-5.372908	65.00011
-4.664684	65.543495
2.623764	68.59544
-9.707622	69.8628
-10.765224	70.45479
-12.385184	80.11999
-12.007744	80.49235
-17.589102	67.45953
-17.777464	68.395706
-11.643568	58.02269
-11.514144	58.46815
-10.675518	60.49691
0.680115	63.589626
0.368724	68.75599
1.379238	64.494225
4.02411	52.9281
3.918199	52.94513
3.205432	53.755695
-1.670819	49.691204
0.284455	51.267185
11.867757	46.332718
15.008742	45.46111
11.769753	45.948486
36.08068	38.283253
36.607285	34.656918
36.45902	33.810486
36.649044	34.62492
25.688927	74.40541
25.688612	74.405815
30.430414	71.65929
24.63248	74.32982
25.69105	74.40497
30.720892	71.60606
39.87703	32.11654
-3.609214	45.749928
39.38539	32.97832
39.36302	33.193356
44.02307	25.593637
43.791985	23.32948
29.988083	41.842033
29.982195	41.828697
27.491917	41.529755
27.440454	41.59681
48.76627	22.612331
44.985615	20.490686
18.51561	37.047634
20.098438	36.573956
20.09934	36.571503
20.09285	36.572464
20.099222	36.572315
20.09177	36.57541
18.63399	36.928185
18.140533	36.322754
17.615755	35.805286
-1.411594	30.930876
6.919494	28.346775
13.804769	29.801315
10.952986	28.960258
7.383791	28.159035
8.267332	28.265623
7.330918	25.497877
8.488588	24.093128
54.772213	14.247143
-2.135895	31.30048
-2.182824	14.202526
-2.12754	14.55055
-31.357372	41.151173
-32.100735	39.44426
-32.09093	39.392673
-37.198124	33.280724
-31.780554	38.985806
-31.654142	39.798008
-30.649927	34.23486
-34.55428	32.86389
-31.521137	35.672447
-31.51949	35.6621
-34.845997	31.127789
-34.846806	31.125536
-6.918862	28.779362
-12.481038	24.310122
-11.959728	25.024494
-11.970181	25.110394
-18.01554	20.518944
-18.029068	20.536333
-18.028675	20.53624
-18.019272	20.523455
-17.937254	20.472008
-17.943703	20.478971
-17.996803	20.496794
-31.911125	33.212902
-9.104512	10.073709
-9.078424	6.661674
-8.949021	6.91654
-4.201909	9.836848
-5.892148	10.203144
-4.184688	9.853081
-4.135004	9.881514
-9.116356	-4.061815
-9.642381	-2.118365
16.665665	-17.68946
33.75754	-24.245075
16.961294	-18.79704
-10.671433	-3.03849
-10.707532	-3.068486
-12.910726	-9.080965
3.322531	-9.067724
-9.221108	-1.59626
28.975382	-30.58356
29.496584	-32.488724
26.937187	-31.699057
29.594337	-37.553917
29.315228	-32.239643
33.839733	-67.59647
37.485256	-47.157932
37.816174	-47.296993
39.813816	-47.825577
28.945803	10.038262
34.375294	-68.29206
34.708073	-68.050606
53.991344	-42.554283
53.964455	-42.52382
53.960587	-42.526184
40.367184	-67.43209
40.169556	-67.44578
40.111305	-67.452614
35.57752	-67.75079
37.44449	-67.43066
37.462673	-67.4088
37.46209	-67.31024
55.280006	-45.75613
37.54035	-67.369774
57.622093	-46.427063
63.316	-45.91592
55.33953	-45.929523
71.67468	-41.87306
55.29271	-45.829292
71.671036	-41.87056
55.282543	-45.82922
55.229767	-51.55538
55.25583	-51.68322
53.038982	-52.51
55.343735	-52.24233
53.105408	-53.24068
53.25977	-53.294888
56.550163	-50.682266
55.36745	-52.39453
51.995716	-53.60528
-21.607573	-49.8358
-22.57349	-50.288494
-21.96894	-50.3228
-21.964289	-50.317375
-21.959003	-49.981586
-22.027819	-50.39894
-22.33521	-49.87632
-27.287333	-30.420612
-45.456997	10.638916
-45.512024	11.236922
-45.51641	11.253646
-50.708435	9.502645
-46.36808	13.148317
-50.532913	14.217093
-50.519142	14.214442
-48.40186	15.381279
-48.36122	15.450397
-46.863712	13.574362
-51.893524	11.818458
-15.271887	24.993097
-39.97611	33.339024
-39.96933	33.38924
-39.970222	33.43947
-40.015587	33.271732
-39.006042	32.37866
-39.076305	32.403976
-38.991856	32.514923
-39.974106	33.398624
-24.720682	9.315691
-27.725155	10.085434
-27.780115	10.091018
-22.92384	5.945562
-27.96385	10.151567
-22.788803	5.824622
-22.835337	5.807032
-26.54758	14.649211
-21.01076	6.112234
-20.776037	6.515482
-3.407097	-14.079977
-3.418888	-14.225223
-20.90793	6.113621
-3.600692	-13.709646
-3.591819	-13.690382
-3.76968	-13.66646
-4.002523	-13.309925
-4.020658	-13.32577
-3.822743	-13.729149
-14.093379	-1.102592
-17.89429	1.021275
-17.000904	1.675834
-15.46223	-8.968594
-15.520751	-8.758642
-17.397383	-8.231572
-19.463387	-16.31321
-19.463522	-16.313013
-19.385376	-16.279966
-19.37551	-16.28641
-19.320892	-17.292982
-17.375126	-18.262922
15.409575	-30.135605
6.978933	-6.604302
-14.179297	-10.189181
-14.152738	-10.187634
10.397646	-28.665865
10.626363	-31.28685
-16.108376	-17.413948
10.272116	-28.63012
14.92091	-31.066088
24.494598	-30.44452
24.270695	-29.720034
71.072975	12.89689
71.066185	12.911372
70.31688	14.42818
70.31572	14.433678
68.66597	14.540038
71.45816	16.616499
68.21122	15.154376
70.25658	14.535958
60.552753	21.450953
60.6084	21.37529
55.777798	19.07382
55.770824	19.019564
59.586113	19.33674
60.5445	21.10583
64.87463	20.790567
61.51275	22.301405
61.88956	20.856083
15.506845	-12.986632
15.549946	-13.593655
12.794113	-11.263024
-35.91498	41.073837
-4.511267	36.790188
-4.518829	36.779095
-4.521364	36.801086
-4.49621	36.794323
-5.076236	36.17409
-4.48104	36.79975
-29.903212	43.487087
-5.182308	36.103554
-30.661951	43.170353
-30.277102	43.134
-30.27227	43.11515
-30.666538	43.16367
-30.696943	43.167522
-30.682024	43.15383
-35.155735	40.46632
-35.153133	40.45414
-1.254117	15.743532
9.425269	6.895092
-1.091694	13.912811
-2.922247	12.837979
-2.755709	10.494746
-1.112899	12.168898
9.031833	6.892365
2.116566	-4.128592
1.713649	-1.402746
9.190557	6.807688
9.313594	6.744106
8.523796	6.048022
-11.349804	-4.435172
-10.325422	-4.847028
-10.561274	-6.916923
5.964976	2.736557
13.027925	-27.889206
11.787766	-25.856985
58.587315	18.97879
11.39273	-22.524406
11.913074	-25.871595
10.594722	-30.591988
13.334031	-28.161594
49.013058	-34.09651
49.042313	-34.02782
49.11307	-34.088943
67.81635	-23.302872
72.69228	-19.548662
72.78367	-16.851032
72.86305	-16.896994
73.15058	-16.203764
29.53543	-13.843656
73.5532	-16.161533
37.944767	-15.003981
49.85482	-30.424877
62.368034	-49.51664
62.6056	-49.123787
62.284355	-48.488598
6.94569	-75.600624
6.94411	-75.600914
62.34595	-49.517048
7.882193	-75.56081
7.118184	-76.24019
61.78399	-50.003365
8.799458	-74.740395
62.132153	-51.886497
8.671286	-76.815674
8.593935	-76.49347
59.171696	-53.323456
50.985767	-29.459072
57.30459	-53.575336
50.960495	-29.422247
56.099888	-54.055283
59.581177	-57.879696
55.579674	-55.179127
-12.000802	-43.330173
-26.61625	-49.8914
-26.955074	-49.767998
-26.80827	-50.901024
-22.880424	-52.37584
58.02226	-55.3298
-22.78254	-52.27446
-26.103409	-47.93187
71.053215	-43.785694
-26.162104	-47.858547
-19.936243	-33.77547
-19.047678	-34.08366
-38.662624	-29.014818
-29.657984	-47.7454
-30.244778	-47.93205
-30.549067	-48.956566
-30.797	-48.031906
-31.530308	-48.61311
-48.21998	-15.105217
-55.423172	-1.788602
-46.451954	-14.053674
-46.39025	-14.076843
-57.119648	-5.054714
-46.99675	-14.081483
-57.553234	-5.716602
-57.68615	-5.670514
-57.581802	-5.701668
-60.9839	-7.403154
-79.80551	-2.950559
-78.67035	1.663811
-79.78629	-2.926168
-78.34	0.755208
-77.39432	1.59932
-72.91507	-0.015184
-72.05643	-1.274368
-72.537605	-1.262453
-78.736664	3.607958
1.385839	61.6321
-17.589361	68.12578
-17.633493	68.13044
-17.635954	68.14052
-17.631853	68.13031
-17.633692	68.14195
-17.635315	68.14349
1.620616	62.201824
-11.905969	57.6926
-11.923944	57.69463
1.590681	62.244648
-11.742343	57.969604
-11.533734	57.786987
-11.608868	58.22906
-11.543754	58.499184
-11.561487	58.531586
-10.690328	60.4954
-13.177005	59.863247
2.759102	61.940807
0.565628	68.94969
0.764674	63.65015
0.520638	56.945015
-1.69706	52.919285
4.020534	52.933075
-3.834824	50.01848
-1.846588	49.88559
-3.364225	51.388924
3.506422	53.67526
11.248986	46.596855
11.25511	46.57925
11.858596	46.31592
11.279656	45.880047
36.890175	32.776028
36.072964	38.293716
36.886852	33.611717
36.475155	33.780403
36.67427	34.598804
30.450829	71.66296
37.26198	33.340057
37.584675	33.247837
44.30118	26.442879
43.99187	25.659536
44.32592	25.453531
43.422653	23.679653
23.665152	38.217426
22.951826	39.410793
22.311089	39.8908
22.313131	39.88484
17.7694	36.08401
-14.472108	39.812798
17.60779	35.79539
4.739617	29.115755
4.727732	29.088875
7.374052	28.089617
7.375446	28.079693
10.938629	28.89889
10.700242	27.927341
7.413226	27.234015
8.065032	25.502996
7.962672	25.630846
9.545967	23.324549
54.769665	14.243949
52.41223	15.939322
0.617251	14.92746
-2.281814	14.142011
-31.396868	40.999146
-31.094002	40.02583
-33.55142	43.574413
-31.463692	34.738003
-31.495338	34.45903
-6.912926	27.635305
-12.482772	24.308666
-12.468017	24.31649
-16.67151	21.987503
-17.98583	20.494236
-10.762915	10.179339
-10.779336	10.199864
-8.903883	8.089392
-5.893916	10.201792
-8.89558	8.104384
-4.159507	9.854145
-9.149389	-4.068122
-12.947474	-2.275776
-3.938135	-17.077944
34.749992	-24.26
34.6324	-24.334505
-12.038732	-1.582666
0.019693	-15.642328
16.529573	-17.71769
2.824589	-10.252917
2.222476	-10.753532
-14.380024	-19.766687
29.594398	-36.674995
25.998413	-39.85164
42.724174	-63.532864
42.20407	-65.61546
42.13682	-65.73087
42.745865	-63.465027
25.699867	-31.778881
37.53984	-47.14063
38.191574	-52.098965
36.401047	-50.774864
31.147877	-48.073563
25.773891	-43.68331
25.824884	-43.16627
25.77344	-43.68472
34.670246	-68.088554
34.395237	-68.3057
34.764023	-67.98791
32.20931	-69.55568
32.162632	-69.54828
31.785824	-69.74397
-12.436113	-41.989185
71.29118	-41.5621
-18.471352	-33.53224
-15.44491	-54.367905
52.837666	-53.28981
53.038223	-52.570026
-22.033125	-49.63292
53.013836	-53.26673
52.86712	-51.94658
53.63211	-54.12627
48.049103	-52.41561
53.507015	-54.17312
55.281147	-52.809624
53.3808	-54.22388
47.731705	-52.130207
-18.008028	-48.05829
-23.13151	-47.3549
-23.219906	-47.344906
-18.037327	-48.16975
-18.047932	-48.203644
-22.888468	-47.80207
-23.529297	-47.78704
-28.222542	-34.13789
-44.87004	9.661187
-45.20678	9.717257
-45.923584	9.356026
-51.963787	11.584979
-46.89718	12.744036
-51.70685	12.114479
-53.67976	20.510622
-48.567516	15.030265
-48.4881	15.136773
-47.077213	13.293186
-47.149883	13.578849
-40.013683	33.48839
-51.704628	12.094731
-31.617712	3.985772
-29.970076	-1.783704
-29.94162	-1.081557
-25.882315	-4.315277
-29.902578	-1.022848
-29.350002	-1.339901
-25.884888	-4.370949
-19.313341	5.466862
-17.858238	2.677446
-19.268858	5.401208
-19.028421	5.930362
-19.31405	5.451805
-14.997965	-0.334505
-5.772702	-12.894588
-19.223701	5.463635
-5.477196	-13.630511
-17.843332	2.652093
-16.98355	1.983594
-16.980476	1.971658
-16.984085	1.983879
-16.942318	1.94564
-25.220818	-5.482272
-25.253286	-5.479548
-25.286997	-5.511074
-17.763845	-8.118431
-1.455057	-5.574932
-1.453257	-5.554177
1.744632	-7.321366
-33.030003	-0.592882
-15.14817	-8.893455
-18.491728	-16.574505
-18.446321	-16.576637
-18.396658	-16.473001
-17.823862	-17.555536
-17.89757	-17.434338
-14.878511	-10.169162
7.412286	-7.546396
-14.213526	-10.114287
-14.164771	-10.156422
-15.327972	-18.897362
-15.994693	-17.578127
-15.637096	-17.287588
14.374097	-31.266838
15.569126	-32.76327
15.563774	-32.733204
22.618183	-35.042583
23.302729	-35.129356
22.632044	-34.70414
22.468718	-38.173153
68.48203	8.820483
69.10445	13.369445
68.66381	14.542916
68.639854	14.514256
68.66011	14.505507
67.589134	8.825557
59.95953	19.14409
61.166817	18.250252
60.186295	19.146027
61.241222	18.181726
61.170303	18.261175
61.319267	20.981785
61.254326	20.89125
61.687428	16.520233
61.13496	21.126406
56.70904	20.89053
60.612457	21.82576
56.766094	20.960615
14.693886	-9.255719
20.240734	10.641861
-30.120024	43.37464
-30.222967	43.260765
-30.210829	43.27092
-5.401458	37.921906
-4.753183	36.566086
-5.174561	36.10801
-5.120863	36.172695
-34.07197	41.797386
-33.72987	40.97504
-1.07842	13.892714
-1.25333	15.731643
-1.112285	12.215717
4.467892	4.829504
4.482178	4.822326
-2.737696	10.478326
-2.740591	10.477277
5.079068	4.407058
12.189023	0.854014
12.188669	0.857944
4.234094	4.045995
12.19415	0.79256
2.092171	-4.127274
